-6.030266130973587213e-01,1.367059977278807792e-01,7.854418849105534312e-03,1.495570453393408661e+00,0.000000000000000000e+00,1.495570453393408661e+00,-2.058125354030824750e-01,1.092472540381570267e+00,2.572243599563105998e-01,2.066621486921321083e+00,0.000000000000000000e+00,2.066621486921321083e+00,9.136224405825242867e-01,3.434950629705741942e-01,5.946615032763239439e-01,3.523005265987303458e-01,0.000000000000000000e+00,3.523005265987303458e-01,5.536706960080879369e-01,1.070969930532087236e-02,4.269339522152326150e-01,4.261819360343181984e-01,0.000000000000000000e+00,4.261819360343181984e-01,2.779967091931063172e-01,1.232094692218524523e+00,8.428754159304471250e-01,6.788144321244903301e-01,1.223571320608527691e+00,6.788144321244903301e-01,-2.280349799697193536e+00,-2.280349799697193536e+00,-2.280349799697193536e+00,-2.280349799697193536e+00,0.000000000000000000e+00,-2.280349799697193536e+00,9.732520865003639887e-01,1.220876238269538172e+00,3.483326092304230848e-01,8.177383247645065856e-01,7.842537596463575178e-02,8.177383247645065856e-01,1.646276605128956239e-01,1.269342200463803749e+00,4.105915640352598706e-01,1.016634427825624520e+00,0.000000000000000000e+00,1.016634427825624520e+00,6.319277552516875396e-01,1.748898967935804905e+00,9.648992333858504855e-01,1.236123903370501154e+00,7.485212294466866423e-01,1.236123903370501154e+00
9.370105834282745905e-01,0.000000000000000000e+00,6.440623456264027435e-02,-9.814681100395151736e-01,0.000000000000000000e+00,-9.814681100395151736e-01,5.145313385077354695e-01,4.001564351865947167e-01,5.144487199126211996e-01,3.099932230381952092e-01,0.000000000000000000e+00,3.099932230381952092e-01,-4.520527700799625848e-02,-1.955665322022279717e-01,-2.053315504586484264e-01,-1.989179844060890989e-01,0.000000000000000000e+00,-1.989179844060890989e-01,-3.715231563291974126e-01,-7.131795277310124317e-03,-6.388427752124171966e-02,2.022558340503866070e-02,0.000000000000000000e+00,2.022558340503866070e-02,1.510140624131715681e+00,2.125428780786255412e-01,1.376990969016833821e+00,-1.592968046981483865e-01,-5.328814181789354176e-01,-1.592968046981483865e-01,9.826912211694023291e-01,9.826912211694023291e-01,9.826912211694023291e-01,9.826912211694023291e-01,0.000000000000000000e+00,9.826912211694023291e-01,1.128825747335296725e+00,1.303221019965467686e+00,3.997001163746212726e-01,4.031141460988424963e-01,3.182479024651885258e-02,4.031141460988424963e-01,4.869466988662499857e-02,1.305054249516502951e-01,4.468661988932364770e-01,5.162771910504898587e-01,0.000000000000000000e+00,5.162771910504898587e-01,-1.207840129202962104e-01,-2.652723432200247977e-01,7.610955690421382647e-01,1.027137228809823277e+00,-1.509611415709964932e+00,1.027137228809823277e+00
2.319333127297660280e-01,0.000000000000000000e+00,-8.168595603067523025e-02,-1.439486561391283503e+00,0.000000000000000000e+00,-1.439486561391283503e+00,2.058125354030971021e-01,2.614658525366970743e-01,-9.774525678339832657e-01,-9.403127765492123036e-01,0.000000000000000000e+00,-9.403127765492123036e-01,-6.304946530061822374e-01,-1.203486352013657112e-01,-1.973316199213052125e-01,5.296490910089834969e-01,0.000000000000000000e+00,5.296490910089834969e-01,-3.816424640891384334e-01,-4.562427955179415465e-04,-1.075125646089548498e-01,2.947156439016871965e-01,0.000000000000000000e+00,2.947156439016871965e-01,7.277144499692774771e-01,4.315969347117877830e-01,-1.948764396902336271e+00,-2.277166193876317912e+00,1.592972692597430351e+00,-2.277166193876317912e+00,2.281216523300242660e-01,2.281216523300242660e-01,2.281216523300242660e-01,2.281216523300242660e-01,0.000000000000000000e+00,2.281216523300242660e-01,-2.281018344989603486e-02,3.639143371628392187e-01,2.814852842786081943e-01,5.894608586355660762e-01,-2.538405888710432504e-02,5.894608586355660762e-01,7.460044395843242748e-01,1.041183393461132950e-01,2.737292839510489517e-01,-2.310656979637674968e-01,0.000000000000000000e+00,-2.310656979637674968e-01,1.546679821197448901e-01,1.515472474778566982e-02,-1.640054248649876756e-01,-4.224169381644984900e-01,-1.924504637400480112e-01,-4.224169381644984900e-01
-4.035639641498497410e-01,-3.964473934108865838e-01,-4.555562932479535754e-02,-3.084614060123526680e-01,0.000000000000000000e+00,-3.084614060123526680e-01,-1.131968944717012121e-01,9.549187657861853973e-01,1.543346159737775947e-01,9.196465616799884835e-01,0.000000000000000000e+00,9.196465616799884835e-01,2.474394109911165485e-01,1.253631616680805742e-02,9.333252293573986169e-02,3.594903332639780291e-02,0.000000000000000000e+00,3.594903332639780291e-02,3.570670023864130349e-01,-1.752932845938448862e-03,-1.355593205938898094e-01,-3.857307692242729624e-01,0.000000000000000000e+00,-3.857307692242729624e-01,4.258014253591579923e-01,1.943841607144219275e+00,1.074274770782429167e+00,1.446782534132045495e+00,1.338406816318530534e+00,1.446782534132045495e+00,1.009559652864795654e+00,1.009559652864795654e+00,1.009559652864795654e+00,1.009559652864795654e+00,0.000000000000000000e+00,1.009559652864795654e+00,-5.757129017833937379e-01,7.092117455420432481e-01,-3.842973873103323890e-02,1.104168709268814830e+00,5.076811777420865007e-02,1.104168709268814830e+00,6.830948410860621101e-01,1.073132767659742859e+00,6.907194588953985415e-01,1.288334209927918694e+00,0.000000000000000000e+00,1.288334209927918694e+00,9.000217966646326673e-01,1.593521472042146225e+00,9.728604353082124234e-01,1.311715755352916402e+00,1.491673192261943504e+00,1.311715755352916402e+00
-4.174799629136448087e-01,-4.101179931836827497e-01,-3.613032670585895195e-02,-9.814681100394322399e-01,0.000000000000000000e+00,-9.814681100394322399e-01,4.075088200981272779e-01,7.502933159748691461e-01,6.790723102846565329e-01,-3.616587602112399935e-01,0.000000000000000000e+00,-3.616587602112399935e-01,-1.289540007280597589e+00,-1.587097626718089405e+00,-4.479961100916046712e-01,-1.461927355273670293e-01,0.000000000000000000e+00,-1.461927355273670293e-01,-9.642254679827469976e-01,-7.419948621847926445e-03,1.402337799247613086e-02,6.602208297209535282e-01,0.000000000000000000e+00,6.602208297209535282e-01,1.081183565959678461e+00,1.092039775720940797e+00,-4.581019608201940541e-01,-1.275593267383976270e+00,-1.163011036630867467e+00,-1.275593267383976270e+00,7.620233918258347838e-01,7.620233918258347838e-01,7.620233918258347838e-01,7.620233918258347838e-01,0.000000000000000000e+00,7.620233918258347838e-01,1.647565720953685364e+00,3.189055063631637932e+00,5.706512520350401907e-01,2.627563689939958813e+00,-2.045879372990497616e-02,2.627563689939958813e+00,3.208487857403062637e+00,1.639261607153716493e+00,2.253256853801709259e+00,-4.178873019137339245e-02,0.000000000000000000e+00,-4.178873019137339245e-02,3.925620689039239330e+00,1.724270230930161185e+00,3.808642104526740013e+00,-1.007843090601929920e-01,-1.749983319427667272e+00,-1.007843090601929920e-01
3.803706328768443057e-01,1.640471972734326433e-01,6.440623456264724100e-02,3.271560366798107466e-01,0.000000000000000000e+00,3.271560366798107466e-01,7.543029422523442884e-01,-1.023127249056661886e-01,-8.231179518601763889e-02,-7.026513055532562779e-01,0.000000000000000000e+00,-7.026513055532562779e-01,1.403742812353345470e-01,-1.755084263353128282e-01,-1.306655321100506084e+00,-1.267802575311106184e+00,0.000000000000000000e+00,-1.267802575311106184e+00,-1.301053854849791580e-02,1.752932845938182365e-03,-1.368058430821037508e+00,-1.040172860829517099e+00,0.000000000000000000e+00,-1.040172860829517099e+00,1.195659159081988943e+00,1.057018534262001985e+00,1.161053733128633247e+00,5.640908364903968186e-01,3.131765608398998091e-01,5.640908364903968186e-01,7.913186496098668643e-01,7.913186496098668643e-01,7.913186496098668643e-01,7.913186496098668643e-01,0.000000000000000000e+00,7.913186496098668643e-01,2.284012973894675724e+00,5.269749818360606186e-01,3.680297563939851080e-01,-4.401509865459568016e-01,-3.447685610039542825e-02,-4.401509865459568016e-01,5.331651540277674295e-01,9.446282646407023753e-01,7.886879752010277356e-01,9.981035405510157998e-01,0.000000000000000000e+00,9.981035405510157998e-01,1.635061525265874449e+00,1.530996686005070329e+00,1.641601396786621203e+00,1.302821314659632579e+00,2.632095330396591604e-01,1.302821314659632579e+00
-2.690426427665665310e-01,-4.465729259110717830e-01,-7.461697906647815626e-02,-1.215150993382201561e+00,0.000000000000000000e+00,-1.215150993382201561e+00,-7.028498084015737390e-01,-8.298698797903604207e-01,-1.121498209409517832e+00,-1.012644528591436721e+00,0.000000000000000000e+00,-1.012644528591436721e+00,-1.230059379638484884e+00,-9.301946595772859760e-01,-5.359953460024391436e-01,2.492466310630353787e-01,0.000000000000000000e+00,2.492466310630353787e-01,-1.052408007033643456e+00,-2.168353917646817508e-02,-6.918199809618905682e-01,-7.772402765642711930e-01,0.000000000000000000e+00,-7.772402765642711930e-01,4.522206358602250953e-01,8.143452091817438010e-02,5.859053809618214315e-01,-7.549070969186706670e-02,-2.608918492112804466e-01,-7.549070969186706670e-02,1.661855836541006326e+00,1.661855836541006326e+00,1.661855836541006326e+00,1.661855836541006326e+00,0.000000000000000000e+00,1.661855836541006326e+00,-1.590671596547309496e-01,3.212771480609560304e-01,2.945396263359257860e-01,1.011973657516453962e+00,-1.212372961772146748e-02,1.011973657516453962e+00,9.725802768446686342e-01,1.142534129320676023e-01,-2.444358275267022873e-01,1.146633342631486752e-01,0.000000000000000000e+00,1.146633342631486752e-01,1.294790521034604236e+00,2.273762941885927036e-01,-4.139981039185745837e-02,-1.615544992678294989e-01,8.157450867409146156e-01,-1.615544992678294989e-01
-1.414793207651601659e+00,-1.389844310233400382e+00,-6.283535079283729397e-02,-9.347315333770551266e-03,0.000000000000000000e+00,-9.347315333770551266e-03,-1.461269001361970243e+00,-1.830260967756847323e+00,-1.172943081400776855e+00,-1.219306677283586549e+00,0.000000000000000000e+00,-1.219306677283586549e+00,-3.759175666980074104e-01,-1.429140043016174366e-01,2.026649069462253538e-01,1.989179844060890989e-01,0.000000000000000000e+00,1.989179844060890989e-01,-4.336846182830980112e-01,-8.188357540615308003e-03,-6.855873685207862500e-02,2.455963699180860327e-02,0.000000000000000000e+00,2.455963699180860327e-02,-8.862143033839099404e-01,-1.147419565974911571e+00,-2.538709785089197979e+00,-2.202277677049194082e+00,6.655223463236128456e-01,-2.202277677049194082e+00,8.499091651778993839e-01,8.499091651778993839e-01,8.499091651778993839e-01,8.499091651778993839e-01,0.000000000000000000e+00,8.499091651778993839e-01,-7.662478187364712978e-01,-1.392531195052380655e+00,-5.033996804830509486e-01,-1.579782647900318970e+00,1.553352857270563075e-02,-1.579782647900318970e+00,-1.320852948091355561e+00,-1.455416548546382138e+00,-1.465051975096866466e+00,-1.104081118916561355e+00,0.000000000000000000e+00,-1.104081118916561355e+00,-1.632112596058206355e+00,-1.981955974614325378e+00,-1.608162788317125669e+00,-1.206487842427942381e+00,6.036657722832207244e-03,-1.206487842427942381e+00
-1.762693176746271406e-01,-1.731609304553102524e-01,0.000000000000000000e+00,-7.384379113631412972e-01,0.000000000000000000e+00,-7.384379113631412972e-01,-1.986090966639851185e+00,-1.543785338020981834e+00,-1.028897439825242399e+00,-2.583276858651651353e-01,0.000000000000000000e+00,-2.583276858651651353e-01,3.021615884218307735e-01,-1.454212675349957351e-01,-7.999930537352091531e-02,1.653655533014671275e-01,0.000000000000000000e+00,1.653655533014671275e-01,-1.011930775993943460e-01,-9.364983697477887196e-04,-2.134669761076076477e-01,-5.056395851254051610e-02,0.000000000000000000e+00,-5.056395851254051610e-02,-2.114573056512898397e+00,-2.356710230735239442e+00,-3.619044768514447230e-01,4.220051805803473610e-02,-4.214952137445623914e-01,4.220051805803473610e-02,1.555422178083085916e+00,1.555422178083085916e+00,1.555422178083085916e+00,1.555422178083085916e+00,0.000000000000000000e+00,1.555422178083085916e+00,-1.735255180496885208e+00,-2.022321668456741772e+00,-1.041745057782144324e+00,-2.992320634507140475e+00,2.993045749374987491e-02,-2.992320634507140475e+00,-1.487975610327721521e+00,-1.816875554691653960e+00,-8.723957603532831451e-01,-5.615439994206444796e-01,0.000000000000000000e+00,-5.615439994206444796e-01,-1.199050863339082618e+00,-1.930811087881040722e+00,-1.420273757685052152e+00,-9.737778620787568284e-01,-1.377374661053799298e-01,-9.737778620787568284e-01
-1.948239826930891760e-01,3.645493272742947322e-02,0.000000000000000000e+00,1.869463066743317359e-01,0.000000000000000000e+00,1.869463066743317359e-01,5.021825863835492898e-01,-1.023127249056661886e-01,2.057794879650075640e-02,-1.549966115190902771e-01,0.000000000000000000e+00,-1.549966115190902771e-01,2.379225105683457561e-02,-4.513073820050344381e-02,2.826642123196870804e-01,-1.030538955356949810e-01,0.000000000000000000e+00,-1.030538955356949810e-01,2.602107709697978194e-02,-1.368728386554624510e-03,1.604897703582726098e-01,-6.212143474397514159e-02,0.000000000000000000e+00,-6.212143474397514159e-02,-5.471946043718847741e-02,-3.338795813360104225e-01,-8.509472236323657457e-01,-2.728303992314505821e-01,8.720162817413622536e-01,-2.728303992314505821e-01,-1.782330417368806597e+00,-1.782330417368806597e+00,-1.782330417368806597e+00,-1.782330417368806597e+00,0.000000000000000000e+00,-1.782330417368806597e+00,-1.789102344578000325e+00,-1.887329236212305084e+00,-2.100727958729587397e-01,4.927356564432747426e-04,-7.198464460522122077e-03,4.927356564432747426e-04,-2.401201199816847473e-03,2.074591399920987789e-01,-8.902417940200454405e-01,-1.398657011651738058e+00,0.000000000000000000e+00,-1.398657011651738058e+00,-9.677753435760420020e-01,-2.160056415207763092e-01,-8.009015786539483983e-01,-7.544203922150799491e-01,1.325788016681903048e-01,-7.544203922150799491e-01
1.623533189108321007e-01,-8.658046522765512620e-02,3.927209424549279494e-03,-4.580184513517682188e-01,0.000000000000000000e+00,-4.580184513517682188e-01,-3.087188031046383396e-01,-8.867102825157251456e-01,-1.337566671772768279e-01,-1.322637751629646585e+00,0.000000000000000000e+00,-1.322637751629646585e+00,-4.377774194458063373e-01,2.983643247700568657e-01,-8.533259239839666166e-02,3.331277088246568652e-01,0.000000000000000000e+00,3.331277088246568652e-01,3.180353867409353025e-02,2.881533445378016401e-04,3.287703062679342980e-01,-3.033837510753393391e-02,0.000000000000000000e+00,-3.033837510753393391e-02,-5.264416580117785571e-01,-1.484549687647906069e+00,-6.572138830592422210e-01,-1.188812288506931658e+00,-4.146920661297824884e-01,-1.188812288506931658e+00,-2.673322281332582762e+00,-2.673322281332582762e+00,-2.673322281332582762e+00,-2.673322281332582762e+00,0.000000000000000000e+00,-2.673322281332582762e+00,-1.655640171732595700e+00,-1.540658200008202305e+00,-4.186639780225777652e-01,-1.227956539912375300e+00,1.326032926938285582e-02,-1.227956539912375300e+00,-6.093282593868271091e-01,-2.784971023016541980e-01,-3.526819077582524220e-01,-6.361576329298899157e-01,0.000000000000000000e+00,-6.361576329298899157e-01,-9.795638867583842391e-01,-9.019278049064710645e-01,-6.225675348018893107e-01,-1.049369699239533604e+00,-8.805343100482800889e-01,-1.049369699239533604e+00
-1.391599876378678546e-01,-1.367059977278807792e-01,-1.178162827365481294e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,-8.849939022333043193e-01,1.273225021048230987e+00,-2.057794879650075640e-02,1.911624875402216039e+00,0.000000000000000000e+00,1.911624875402216039e+00,6.376323283232405714e-01,3.083933777035144375e-01,1.039990969855505570e-01,1.413995310838419839e-01,0.000000000000000000e+00,1.413995310838419839e-01,2.327440784785957673e-01,3.601916806722387388e-03,-6.606569187564034218e-01,-5.778738115725332372e-03,0.000000000000000000e+00,-5.778738115725332372e-03,-1.179935085829502572e+00,2.087982256425289229e+00,1.170463913466176648e-01,2.810353973808205286e+00,1.155907950644293525e+00,2.810353973808205286e+00,3.394089629651905748e-01,3.394089629651905748e-01,3.394089629651905748e-01,3.394089629651905748e-01,0.000000000000000000e+00,3.394089629651905748e-01,-1.745798718887607182e+00,-6.359596527247965980e-01,-3.355490202291366297e-01,6.179728113251535815e-01,2.083766028045877516e-02,6.179728113251535815e-01,-2.360868511407838710e-01,7.417364309584434379e-01,1.670319254372801543e-01,7.382706810581366463e-01,0.000000000000000000e+00,7.382706810581366463e-01,-1.042901220871759627e+00,1.224044221673644017e+00,1.990300480590502241e-01,9.085640531847007928e-01,1.602819226486651427e+00,9.085640531847007928e-01
1.901853164384221528e-01,7.063143215940371755e-01,3.220311728132362050e-02,1.448833876724971104e+00,0.000000000000000000e+00,1.448833876724971104e+00,3.548208110349351241e+00,3.251271035891046157e+00,3.138137191467001319e+00,3.607287805421165672e+00,0.000000000000000000e+00,3.607287805421165672e+00,1.263368531118063798e+00,2.757989556696659530e-02,8.399927064217476147e-01,-1.893315755190656535e-01,0.000000000000000000e+00,-1.893315755190656535e-01,-2.269616169014820328e-01,-8.164344761903936237e-03,-2.446300383130947942e-01,-4.796352636047213625e-01,0.000000000000000000e+00,-4.796352636047213625e-01,-1.459190915912377928e+00,-1.399864544958236090e+00,-1.190663949591378862e-01,3.037479592998703071e-01,-3.385349868188390898e-01,3.037479592998703071e-01,1.346715134461990315e+00,1.346715134461990315e+00,1.346715134461990315e+00,1.346715134461990315e+00,0.000000000000000000e+00,1.346715134461990315e+00,-7.497889686381126184e-01,-1.072749239537570620e+00,-1.781128799524372419e-01,-7.799743263106623248e-01,-3.675005540371820145e-02,-7.799743263106623248e-01,-3.083104881826572233e-02,-3.794944519721655252e-01,-2.323063856156675488e-01,-4.198667116936457416e-02,0.000000000000000000e+00,-4.198667116936457416e-02,6.083578572656092032e-01,-3.221533654150447734e-02,4.617341075412463580e-02,1.452492499196138820e-01,6.353432471547924842e-02,1.452492499196138820e-01
