-1.994626489475913866e-01,-4.648003922747055428e-01,0.000000000000000000e+00,2.804194600114560953e-02,0.000000000000000000e+00,2.804194600114560953e-02,1.206061457462128672e+00,2.489609639371113570e+00,1.615368980525638154e+00,2.293949850482665198e+00,0.000000000000000000e+00,2.293949850482665198e+00,-2.926446879991128069e-01,7.296136009083014073e-01,4.159963879422022281e-01,8.891394242730279451e-01,0.000000000000000000e+00,8.891394242730279451e-01,5.580075421909200806e+00,9.364983697477860525e-02,5.782306192228771735e+00,5.738286948909512297e+00,0.000000000000000000e+00,5.738286948909512297e+00,-1.601337167077782286e+00,-1.717461212402132231e+00,-6.457834973039191517e-01,1.125809041415380962e+00,8.802373198409860766e-01,1.125809041415380962e+00,8.542427831933031568e-01,8.542427831933031568e-01,8.542427831933031568e-01,8.542427831933031568e-01,0.000000000000000000e+00,8.542427831933031568e-01,-3.474586993641990418e-01,3.413831762172822026e-01,-1.815405151411899620e-01,3.453104510889595247e-01,1.629126167381322182e-02,3.453104510889595247e-01,-5.061751338823447521e-02,-9.111074772125874466e-01,-5.925567631146996250e-01,-6.493818526928842871e-01,0.000000000000000000e+00,-6.493818526928842871e-01,3.063870350318215752e-01,-8.166617135337624900e-01,-1.495119930757095705e+00,-1.242051124451996058e+00,1.472711006421237201e+00,-1.242051124451996058e+00
-3.339839703308334351e-01,-3.280943945468652867e-01,-1.492339581329702736e-01,-8.412583800339532569e-01,0.000000000000000000e+00,-8.412583800339532569e-01,-3.354744327070513510e-01,-1.364169665408882515e-01,9.362966702409670772e-01,4.133242973842700674e-01,0.000000000000000000e+00,4.133242973842700674e-01,-3.188161641615938624e-01,-5.265252790058271015e-02,-1.306655321100506084e+00,-1.313338017524527279e+00,0.000000000000000000e+00,-1.313338017524527279e+00,9.541061602228059768e-02,-8.932753680671050647e-03,-9.006124977386785746e-01,-9.491577355069314992e-01,0.000000000000000000e+00,-9.491577355069314992e-01,1.869276004263077384e+00,1.307843129148095862e+00,4.322669830514779932e+00,8.006632930909917123e-01,3.399692375785081211e+00,8.006632930909917123e-01,2.544700498635754093e-01,2.544700498635754093e-01,2.544700498635754093e-01,2.544700498635754093e-01,0.000000000000000000e+00,2.544700498635754093e-01,1.055399230187101356e+00,4.418282490792089234e-01,6.405990562440506686e-01,1.291888390020478727e+00,2.197425993212016176e-02,1.291888390020478727e+00,-2.513579298510005611e+00,-3.328426533355676731e-01,1.607346682797639259e+00,3.685669725269778318e+00,0.000000000000000000e+00,3.685669725269778318e+00,-1.926725464664897913e+00,7.086542789293938105e-01,1.448938749869885578e+00,3.948485310616814292e+00,-6.136221725695400336e-02,3.948485310616814292e+00
-1.159666563648830140e+00,-1.093647981822965187e+00,-1.013220031534286109e-01,-1.476875822726033682e+00,0.000000000000000000e+00,-1.476875822726033682e+00,-3.910438172658742273e-01,-8.639741214255985957e-01,-6.379164126916549993e-01,1.756628263883140695e-01,0.000000000000000000e+00,1.756628263883140695e-01,-5.091541726163232306e-01,1.228558984347301042e-01,-2.826642123197166678e-01,-2.636262443936104871e-01,0.000000000000000000e+00,-2.636262443936104871e-01,5.406601574595900628e-01,-2.161150084034178949e-04,-1.776294545713009154e-01,-7.526806395724786602e-01,0.000000000000000000e+00,-7.526806395724786602e-01,-1.674299005443281141e+00,-1.188136826433998650e+00,-3.524858879604796380e-01,1.387936920257094586e+00,-1.065217493863700016e+00,1.387936920257094586e+00,-5.935323233875462456e+00,-5.935323233875462456e+00,-5.935323233875462456e+00,-5.935323233875462456e+00,0.000000000000000000e+00,-5.935323233875462456e+00,1.205378039326293171e+00,-9.043277786178731681e-01,-3.099404762671227331e-01,-2.651420928066393845e+00,-4.925265157199346794e-02,-2.651420928066393845e+00,-1.295401147039349388e+00,-1.946712190573635537e+00,-9.904457943789610752e-01,2.036417707832435808e-02,0.000000000000000000e+00,2.036417707832435808e-02,-1.001630588721617032e-01,-1.976275262124397747e+00,-2.283271150937848937e+00,-1.187215373467937596e+00,-1.504466549347570403e+00,-1.187215373467937596e+00
1.298826551286574316e-01,4.283454595473975002e-01,2.199237277748572819e-02,8.412583800339532569e-01,0.000000000000000000e+00,8.412583800339532569e-01,-9.261564093139589005e-02,7.502933159748530478e-01,4.732928223196050665e-01,8.679810245069583541e-01,0.000000000000000000e+00,8.679810245069583541e-01,-3.259538394786653526e-01,-5.766705436731150297e-02,4.266629619918352323e-02,1.917281777407350493e-02,0.000000000000000000e+00,1.917281777407350493e-02,-1.185404623307195621e-01,-8.644600336131383692e-04,9.193103350619397096e-02,-6.501080380183781038e-02,0.000000000000000000e+00,-6.501080380183781038e-02,5.365072033673319307e-01,1.633571277809247935e+00,1.277426767514937556e+00,1.110948887809044328e+00,4.004040927825091578e-01,1.110948887809044328e+00,-3.081375753661520722e+00,-3.081375753661520722e+00,-3.081375753661520722e+00,-3.081375753661520722e+00,0.000000000000000000e+00,-3.081375753661520722e+00,4.417569049602744213e-01,2.667301084920028931e+00,4.497401892073443208e-01,2.028602034494805917e+00,1.477579547159803969e-02,2.028602034494805917e+00,-3.704603178068477387e-01,3.688047730878291630e-01,6.047809134724311253e-01,7.361499096848550527e-01,0.000000000000000000e+00,7.361499096848550527e-01,-6.437162837037542218e-01,7.730849520124027929e-01,3.932864798334385070e-01,1.645202811798573084e+00,-1.387774052162485672e-01,1.645202811798573084e+00
-1.762693176746271406e-01,-1.731609304553102524e-01,0.000000000000000000e+00,-7.384379113631412972e-01,0.000000000000000000e+00,-7.384379113631412972e-01,-1.986090966639851185e+00,-1.543785338020981834e+00,-1.028897439825242399e+00,-2.583276858651651353e-01,0.000000000000000000e+00,-2.583276858651651353e-01,3.021615884218307735e-01,-1.454212675349957351e-01,-7.999930537352091531e-02,1.653655533014671275e-01,0.000000000000000000e+00,1.653655533014671275e-01,-1.011930775993943460e-01,-9.364983697477887196e-04,-2.134669761076076477e-01,-5.056395851254051610e-02,0.000000000000000000e+00,-5.056395851254051610e-02,-2.114573056512898397e+00,-2.356710230735239442e+00,-3.619044768514447230e-01,4.220051805803473610e-02,-4.214952137445623914e-01,4.220051805803473610e-02,1.555422178083085916e+00,1.555422178083085916e+00,1.555422178083085916e+00,1.555422178083085916e+00,0.000000000000000000e+00,1.555422178083085916e+00,-1.735255180496885208e+00,-2.022321668456741772e+00,-1.041745057782144324e+00,-2.992320634507140475e+00,2.993045749374987491e-02,-2.992320634507140475e+00,-1.487975610327721521e+00,-1.816875554691653960e+00,-8.723957603532831451e-01,-5.615439994206444796e-01,0.000000000000000000e+00,-5.615439994206444796e-01,-1.199050863339082618e+00,-1.930811087881040722e+00,-1.420273757685052152e+00,-9.737778620787568284e-01,-1.377374661053799298e-01,-9.737778620787568284e-01
-1.855466501837963467e-01,-7.290986545485894643e-02,7.854418849102744182e-02,5.047550280202889317e-01,0.000000000000000000e+00,5.047550280202889317e-01,-1.358362733660414490e+00,-8.753422019706780244e-01,-9.362966702409817321e-01,1.239972892152839679e-01,0.000000000000000000e+00,1.239972892152839679e-01,-1.211025578793009316e+00,-1.278704249014561034e+00,-4.586626841414005451e-01,-1.126403044227184264e-01,0.000000000000000000e+00,-1.126403044227184264e-01,-6.592006197903096387e-01,-5.330836873948930840e-03,-2.555371100850360455e-01,3.004943820174285629e-01,0.000000000000000000e+00,3.004943820174285629e-01,-1.929024400704171471e+00,-1.543995340662272175e+00,-1.411963622722858691e+00,-6.520618164682328022e-01,3.298640411615243462e-01,-6.520618164682328022e-01,-1.048215525562049333e+00,-1.048215525562049333e+00,-1.048215525562049333e+00,-1.048215525562049333e+00,0.000000000000000000e+00,-1.048215525562049333e+00,-2.381988505332666428e-01,-2.119910082398868134e+00,-5.892127481413472756e-01,-2.119275809914693998e+00,1.894332752768979403e-02,-2.119275809914693998e+00,-1.192824828482286881e+00,-1.344729980957819038e+00,-1.151557471920902742e+00,-7.462825129795238599e-01,0.000000000000000000e+00,-7.462825129795238599e-01,-1.283009180961143914e+00,-1.983861880608272177e+00,-1.550840590002938946e+00,-9.856395223838299025e-01,1.197070497312936688e+00,-9.856395223838299025e-01
-1.669919851654167176e-01,-2.096158631827397256e-01,-8.639860734013297960e-02,-1.028204686708035887e+00,0.000000000000000000e+00,-1.028204686708035887e+00,-1.821440938317379299e+00,-1.864365209392069289e+00,-1.250110389387673049e+00,-8.266485947685254798e-01,0.000000000000000000e+00,-8.266485947685254798e-01,-1.215784029004381539e+00,-1.200979088780348425e+00,-6.773274521622975053e-01,-3.211446977158309846e-01,0.000000000000000000e+00,-3.211446977158309846e-01,-1.218653777375511282e+00,-1.856187794397536756e-02,-4.736785455234633346e-01,-4.883033707782933330e-01,0.000000000000000000e+00,-4.883033707782933330e-01,-9.981638555863686646e-01,-9.430081691135420163e-01,-1.732162010801984620e+00,3.988441451695066697e-01,8.985608276451229059e-01,3.988441451695066697e-01,-1.713685908005043501e+00,-1.713685908005043501e+00,-1.713685908005043501e+00,-1.713685908005043501e+00,0.000000000000000000e+00,-1.713685908005043501e+00,-5.412822328955402273e-01,-1.860002536218998914e+00,-8.619757084534918068e-01,-2.095121970249359311e+00,4.546398606645550740e-03,-2.095121970249359311e+00,-4.312548038210358703e-01,-1.525122377992955913e+00,-1.652061242842710831e+00,-9.537038966641857574e-01,0.000000000000000000e+00,-9.537038966641857574e-01,1.266804424980767729e+00,-6.878188416916805048e-01,-9.792278364505270227e-01,-1.245018344063785198e+00,7.528331278201382259e-01,-1.245018344063785198e+00
3.710933003675927211e-02,1.002510650004512921e-01,5.890814136827406816e-02,-3.084614060123526680e-01,0.000000000000000000e+00,-3.084614060123526680e-01,-1.101097064406561410e+00,2.580554283731716581e+00,1.090631286214759355e+00,2.810605222212995358e+00,0.000000000000000000e+00,2.810605222212995358e+00,1.280023106857853366e+00,-1.629721101685047691e-01,-3.439970131060541281e-01,-7.285670754150725958e-01,0.000000000000000000e+00,-7.285670754150725958e-01,5.782461577097702116e-03,-3.140071829930710479e+01,4.643296268617894684e-01,5.273098530594152455e-01,0.000000000000000000e+00,5.273098530594152455e-01,-3.805179812807811812e-01,3.521227870156653506e+00,1.357480501543010032e+00,3.218115697156869626e+00,-4.736026890625762986e-01,3.218115697156869626e+00,-2.620105452103614674e+00,-2.620105452103614674e+00,-2.620105452103614674e+00,-2.620105452103614674e+00,0.000000000000000000e+00,-2.620105452103614674e+00,-1.398875862489431965e+00,-8.565972318384643680e-01,1.975392721346190816e-01,8.653571196251127473e-01,-2.803612474098089377e-02,8.653571196251127473e-01,-1.184176758289067877e+00,6.228123962269752623e-01,6.771407468954486752e-01,2.037420848154299247e+00,0.000000000000000000e+00,2.037420848154299247e+00,-3.200895031651367795e+00,-4.111758268558256546e-01,0.000000000000000000e+00,2.836861789131291722e+00,-1.446871569616895226e+00,2.836861789131291722e+00
-3.339839703308746244e-01,-1.321491311369621946e-01,-5.498093194373176312e-03,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,6.894719936003526062e-01,-4.547232218028531003e-02,3.086692319475844298e-02,-2.066621486920909925e-02,0.000000000000000000e+00,-2.066621486920909925e-02,8.636587133631954405e-01,-5.265252790061054899e-02,-2.773309252948113479e-01,-6.087369643270665875e-01,0.000000000000000000e+00,-6.087369643270665875e-01,2.428633862385368158e-01,-1.656881731092159490e-03,-6.326101627714684206e-01,-9.867195332591139900e-01,0.000000000000000000e+00,-9.867195332591139900e-01,3.333534348710643358e-01,2.261438193153603837e+00,8.522939375529924311e-01,1.799856276822358492e+00,9.259097537277852785e-01,1.799856276822358492e+00,-9.837312894930866358e-01,-9.837312894930866358e-01,-9.837312894930866358e-01,-9.837312894930866358e-01,0.000000000000000000e+00,-9.837312894930866358e-01,9.575970089202975322e-01,1.055627509524015073e+00,4.546701162857863521e-01,7.619917013092716296e-01,1.667012822436701736e-02,7.619917013092716296e-01,4.177105210997303919e-01,9.351619689889087983e-01,7.350503934726937416e-01,1.136896601988906852e+00,0.000000000000000000e+00,1.136896601988906852e+00,1.109187498923078996e+00,1.949759112396756811e+00,1.198953888716568494e+00,2.064659763315004337e+00,3.386301729766068302e-02,2.064659763315004337e+00
-4.824212904779117128e-01,-4.739141254566236472e-01,-2.356325654730962588e-02,-4.299765053506226509e-01,0.000000000000000000e+00,-4.299765053506226509e-01,8.860229649103247285e-01,3.410424163522044472e-01,8.848517982497079437e-01,3.616587602112399935e-01,0.000000000000000000e+00,3.616587602112399935e-01,1.056375946923597819e+00,1.278704249014310512e-01,9.253252988201442486e-01,3.834563554814700986e-02,0.000000000000000000e+00,3.834563554814700986e-02,6.143865425677341729e-01,7.588038072828332849e-03,6.668895311974905038e-01,5.590929126958724682e-01,0.000000000000000000e+00,5.590929126958724682e-01,3.792665337387542412e-01,5.700416464272206607e-01,7.009317686959188887e-01,1.198324807795877245e+00,-8.913895738467776386e-01,1.198324807795877245e+00,-1.538087706021525891e+00,-1.538087706021525891e+00,-1.538087706021525891e+00,-1.538087706021525891e+00,0.000000000000000000e+00,-1.538087706021525891e+00,4.302521694357791873e-03,1.930616813999757320e-01,-3.020943212502827033e-02,4.170304735857522371e-01,1.837502770185910073e-01,4.170304735857522371e-01,5.176980374096430415e-01,4.983151712140527767e-01,1.959369744127200871e-02,4.903141644201378102e-01,0.000000000000000000e+00,4.903141644201378102e-01,1.004608241983159012e+00,3.884345025721792077e-01,-4.773616284661928201e-03,1.823033673024646306e-01,-1.879879847977147245e+00,1.823033673024646306e-01
-5.241692867692555602e-01,-5.149259247749716772e-01,-7.068976964192888457e-02,-8.132164340327245888e-01,0.000000000000000000e+00,-8.132164340327245888e-01,-2.088997234341436193e-01,3.296743358070927665e-02,9.260076958426070870e-02,-1.549966115191049598e-01,0.000000000000000000e+00,-1.549966115191049598e-01,4.330189692344473817e-01,-6.017431760071764724e-02,5.786616422016522820e-01,-6.710486220929717804e-02,0.000000000000000000e+00,-6.710486220929717804e-02,-2.775581557011711498e-01,-4.322300168068357899e-04,5.765166508015466540e-02,-9.679386343829506079e-02,0.000000000000000000e+00,-9.679386343829506079e-02,-6.994064637891282965e-01,-1.384386855608964462e+00,-1.152981858158294681e+00,-7.798605640574759468e-01,1.051979304817705296e+00,-7.798605640574759468e-01,2.537073330928780290e+00,2.537073330928780290e+00,2.537073330928780290e+00,2.537073330928780290e+00,0.000000000000000000e+00,2.537073330928780290e+00,-4.606953487623762222e-01,5.165208203598125047e-01,3.254654818376071825e-03,5.116700839974398507e-01,0.000000000000000000e+00,5.116700839974398507e-01,4.963780024717994177e-01,-6.577740661484701157e-01,-3.659717124368936925e-01,-6.490896610005680856e-01,0.000000000000000000e+00,-6.490896610005680856e-01,9.913452268318447835e-01,-1.296043038916591561e+00,-9.426094283988118994e-01,-1.556272930079731331e+00,1.297200584349958441e-02,-1.556272930079731331e+00
-4.082026304043931408e-01,-3.053100615922724193e-01,-5.812269948335863079e-02,-6.917013346944546059e-01,0.000000000000000000e+00,-6.917013346944546059e-01,-7.069660591096259550e-01,-8.298698797903604207e-01,-8.560426699345952128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.449150947628646713e-01,-3.685676953042181792e-01,-8.799923591086412922e-02,6.710486220927057432e-02,0.000000000000000000e+00,6.710486220927057432e-02,-2.529826939984778367e-01,-8.644600336131383692e-04,-2.243740478795316073e-01,1.733621434714391688e-02,0.000000000000000000e+00,1.733621434714391688e-02,-3.484402428827811371e-01,7.004248291787729119e-02,1.923866939209166460e-01,9.629349816599035161e-02,-1.603211497925486118e+00,9.629349816599035161e-02,-2.137340405189372128e-01,-2.137340405189372128e-01,-2.137340405189372128e-01,-2.137340405189372128e-01,0.000000000000000000e+00,-2.137340405189372128e-01,-1.116238647643633258e-01,-4.405943783613865822e-02,1.791845904218593039e-03,-3.085223714846127008e-01,-7.956197561629713144e-03,-3.085223714846127008e-01,-2.465545900224199727e-01,-2.044468888114277516e-01,-3.859490547454491605e-01,-3.465349265069646301e-02,0.000000000000000000e+00,-3.465349265069646301e-02,1.723400069602111784e-01,1.339619781489937766e+00,7.849791748092243004e-01,1.421394490284754841e+00,-9.486779179597673028e-01,1.421394490284754841e+00
-1.159666563649036225e-01,-5.604945906843192827e-01,-1.790807497595406084e-01,-2.131187896085655176e+00,0.000000000000000000e+00,-2.131187896085655176e+00,-8.335407683825629688e-02,1.637003598490658907e-01,3.086692319474382273e-02,8.266485947685254798e-01,0.000000000000000000e+00,8.266485947685254798e-01,1.094443548614813105e-01,2.632626395029970534e-01,2.213314115333496479e-01,5.823743398877188060e-01,0.000000000000000000e+00,5.823743398877188060e-01,-5.074110033912421214e-01,9.509060369746654903e-03,-8.102396173427001136e-02,1.031504753655929196e+00,0.000000000000000000e+00,1.031504753655929196e+00,-1.437808314762958561e+00,-1.684885449606357888e+00,-6.390500622376253936e-01,8.202828566944186939e-02,-2.765568123563348468e+00,8.202828566944186939e-02,8.979256527884065253e-01,8.979256527884065253e-01,8.979256527884065253e-01,8.979256527884065253e-01,0.000000000000000000e+00,8.979256527884065253e-01,-1.764947295287569773e+00,-1.013993185805408759e+00,-2.467520527338302461e-01,-1.027243794405932609e-01,3.334025644873403471e-02,-1.027243794405932609e-01,-5.438251811014842563e-01,-4.331875497656496876e-02,-9.204114490728504405e-01,4.663823782233779136e-01,0.000000000000000000e+00,4.663823782233779136e-01,-7.895446518488250520e-01,-1.443833916326376032e+00,-1.079535875803533163e+00,7.455331844855178636e-01,1.193751334110265509e-02,7.455331844855178636e-01
