-1.530759864016628946e-01,1.686040638643916678e-01,-1.178162827365481294e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,2.654981706699869326e-01,-2.330456511740066350e-01,-1.749125647702929609e-01,-8.483481203812148763e-01,0.000000000000000000e+00,-8.483481203812148763e-01,4.544319951856090611e-01,-1.755084263353128282e-01,-6.746608086498596668e-01,-1.150369066444862698e+00,0.000000000000000000e+00,-1.150369066444862698e+00,3.180353867409353441e-01,-1.824971182072566110e-03,-3.053980096138189104e-01,-7.497912705146160262e-01,0.000000000000000000e+00,-7.497912705146160262e-01,-4.969052443328287466e-02,-1.282593704461246320e+00,-8.435487056223406332e-01,-7.863981994756583660e-01,2.322477347049624885e-01,-7.863981994756583660e-01,-2.801250685146839725e+00,-2.801250685146839725e+00,-2.801250685146839725e+00,-2.801250685146839725e+00,0.000000000000000000e+00,-2.801250685146839725e+00,-4.002289217775338304e-01,-3.517765615567948201e-01,-1.870664682233461606e-01,-5.365080221037811237e-01,4.925265157199346794e-02,-5.365080221037811237e-01,1.061312104901486614e-01,-4.774904187437621350e-01,-5.547286439572653993e-01,-1.036998585600160672e+00,0.000000000000000000e+00,-1.036998585600160672e+00,1.063529378028776007e+00,-9.474012257858028738e-03,-1.770566642268980528e+00,-2.740521069114241648e+00,8.714588079054549352e-01,-2.740521069114241648e+00
-6.957999381893392732e-02,-3.873336602290090025e-01,-1.374523298592875420e-01,-1.346013408054159033e+00,0.000000000000000000e+00,-1.346013408054159033e+00,-8.325117057055133607e-01,-9.117200597149095476e-01,-5.350266687091366213e-01,-5.476546940341365799e-01,0.000000000000000000e+00,-5.476546940341365799e-01,-1.120615024777056323e+00,-9.402237125107156812e-01,-1.013324534731126769e-01,-2.109009955148883897e-01,0.000000000000000000e+00,-2.109009955148883897e-01,-6.794392353101756932e-01,-1.282282383193123973e-02,-7.619368709242366755e-01,-7.830190146799965722e-01,0.000000000000000000e+00,-7.830190146799965722e-01,-6.560039962495201049e-01,-4.373029701579931872e-01,-1.364197455844559537e+00,-1.348711286069823156e+00,9.048186327657320449e-01,-1.348711286069823156e+00,1.751301712378620978e+00,1.751301712378620978e+00,1.751301712378620978e+00,1.751301712378620978e+00,0.000000000000000000e+00,1.751301712378620978e+00,-1.170574379966759837e+00,-1.527523633520671442e+00,-5.289687395441664552e-01,-1.145267070998719827e+00,7.577331011075917177e-04,-1.145267070998719827e+00,-5.666834831567759689e-01,-4.186971793121836982e-01,-9.226422093435450167e-01,-7.496616110174065817e-01,0.000000000000000000e+00,-7.496616110174065817e-01,-2.723628070140819091e+00,-2.258608217138141416e+00,-1.289730315378395664e-01,9.634070519541193534e-02,1.303736514516032514e-02,9.634070519541193534e-02
-2.597653102573561079e-01,-2.551845290920468079e-01,-5.105372251916853038e-02,-5.234496586877469548e-01,0.000000000000000000e+00,-5.234496586877469548e-01,4.939500849674154925e-01,6.707167521593294657e-01,7.202282078776579555e-01,8.679810245069436991e-01,0.000000000000000000e+00,8.679810245069436991e-01,-3.021615884218307735e-01,1.930592689688496733e-01,4.799958322408887090e-02,2.923854710547340585e-01,0.000000000000000000e+00,2.923854710547340585e-01,2.385265400557095294e-01,1.253467048739343934e-02,5.811911101324008788e-01,8.205808124321791741e-01,0.000000000000000000e+00,8.205808124321791741e-01,2.490668673639575004e-01,1.227213832772764190e+00,7.016051256562322314e-01,4.410519744231040651e-01,-4.471808452200041334e-02,4.410519744231040651e-01,-9.982922460247930507e-01,-9.982922460247930507e-01,-9.982922460247930507e-01,-9.982922460247930507e-01,0.000000000000000000e+00,-9.982922460247930507e-01,-5.620961297685069802e-01,1.048722892269801088e+00,3.216861888221648758e-01,2.033103674506217651e+00,-6.819597909968325676e-03,2.033103674506217651e+00,7.206511358055535110e-01,3.196028702255996473e-02,4.807206177880759546e-01,2.045229980715509710e-01,0.000000000000000000e+00,2.045229980715509710e-01,1.635075960944189222e-01,1.572649086156561182e-01,-1.815138434342787876e-01,-2.223247042971044848e-02,1.168617051549396685e-01,-2.223247042971044848e-02
1.716306514200425237e-01,-4.101179931834804393e-02,-4.555562932480233113e-02,-8.879949567024738588e-01,0.000000000000000000e+00,-8.879949567024738588e-01,-9.261564093138126286e-02,-2.421401156100604635e-01,-1.172943081400776855e+00,-1.053976958329869706e+00,0.000000000000000000e+00,-1.053976958329869706e+00,4.282605190232336573e-02,5.666414907397966383e-01,4.426628230666992958e-01,1.037728762022117612e+00,0.000000000000000000e+00,1.037728762022117612e+00,-2.876774634611122261e-01,-3.025610117646784000e-03,-2.960490909523700101e-02,-3.033837510753393391e-02,0.000000000000000000e+00,-3.033837510753393391e-02,7.924995815545907152e-02,-3.941403124702531069e-01,-1.364870812804872768e+00,-8.743691200128868024e-01,-1.790223072738985899e-01,-8.743691200128868024e-01,4.453225872612766589e-01,4.453225872612766589e-01,4.453225872612766589e-01,4.453225872612766589e-01,0.000000000000000000e+00,4.453225872612766589e-01,7.923939042475833805e-01,5.875362019714784889e-01,-4.236126463731412425e-03,4.977059207130900553e-01,-3.155958366113119640e-01,4.977059207130900553e-01,3.160956242934376825e-01,-2.512183053602005112e-01,-6.633631122382771528e-01,-8.495596177542585892e-01,0.000000000000000000e+00,-8.495596177542585892e-01,-2.150635901343339040e-01,-9.625651971695633469e-01,-1.055660040169532632e+00,-6.803121426277399797e-01,-1.356433540801698090e+00,-6.803121426277399797e-01
-4.824212904779117128e-01,-4.739141254566236472e-01,-2.356325654730962588e-02,-4.299765053506226509e-01,0.000000000000000000e+00,-4.299765053506226509e-01,8.860229649103247285e-01,3.410424163522044472e-01,8.848517982497079437e-01,3.616587602112399935e-01,0.000000000000000000e+00,3.616587602112399935e-01,1.056375946923597819e+00,1.278704249014310512e-01,9.253252988201442486e-01,3.834563554814700986e-02,0.000000000000000000e+00,3.834563554814700986e-02,6.143865425677341729e-01,7.588038072828332849e-03,6.668895311974905038e-01,5.590929126958724682e-01,0.000000000000000000e+00,5.590929126958724682e-01,3.792665337387542412e-01,5.700416464272206607e-01,7.009317686959188887e-01,1.198324807795877245e+00,-8.913895738467776386e-01,1.198324807795877245e+00,-1.538087706021525891e+00,-1.538087706021525891e+00,-1.538087706021525891e+00,-1.538087706021525891e+00,0.000000000000000000e+00,-1.538087706021525891e+00,4.302521694357791873e-03,1.930616813999757320e-01,-3.020943212502827033e-02,4.170304735857522371e-01,1.837502770185910073e-01,4.170304735857522371e-01,5.176980374096430415e-01,4.983151712140527767e-01,1.959369744127200871e-02,4.903141644201378102e-01,0.000000000000000000e+00,4.903141644201378102e-01,1.004608241983159012e+00,3.884345025721792077e-01,-4.773616284661928201e-03,1.823033673024646306e-01,-1.879879847977147245e+00,1.823033673024646306e-01
-2.272946464751814388e-01,-2.005021300008621166e-01,-1.885060523784490988e-02,4.673657666860368820e-02,0.000000000000000000e+00,4.673657666860368820e-02,3.190094298748567814e-02,-1.762052484486257842e-01,-1.039186414223485455e+00,-8.814140641719376834e-01,0.000000000000000000e+00,-8.814140641719376834e-01,-2.664732118365789049e-01,-3.685676953041903126e-01,-8.506592804715287226e-01,-7.884821309590822613e-01,0.000000000000000000e+00,-7.884821309590822613e-01,-6.201690041448159052e-01,-9.893264829130478388e-03,-5.032834546186657487e-01,-4.622990492575614341e-01,0.000000000000000000e+00,-4.622990492575614341e-01,1.100685127674043556e-01,-1.574940865783781563e+00,-2.111556951514732994e+00,-2.307481501639387034e+00,5.530318233385440596e-01,-2.307481501639387034e+00,-5.477693171451027132e-02,-5.477693171451027132e-02,-5.477693171451027132e-02,-5.477693171451027132e-02,0.000000000000000000e+00,-5.477693171451027132e-02,1.324955532122628343e-01,7.302416269918986513e-01,3.126179041149442783e-01,-3.722820323166890766e-02,-1.742786132547461189e-02,-3.722820323166890766e-02,1.910361961709413081e-01,-5.586688999156579349e-01,-9.659974839637534005e-01,-1.527312759672210030e+00,0.000000000000000000e+00,-1.527312759672210030e+00,4.625294891205383729e-01,-6.631808580500619943e-02,-1.854960047910348075e+00,-2.192120146669688907e+00,2.767087705832220190e-01,-2.192120146669688907e+00
-9.741199134652397951e-02,3.964473934108056485e-01,5.498093194371780901e-02,1.663822129400199357e+00,0.000000000000000000e+00,1.663822129400199357e+00,4.363225750545517978e-01,9.094464436058677381e-02,7.788753619477136736e-01,-4.029911899496582128e-01,0.000000000000000000e+00,-4.029911899496582128e-01,-1.142028050728270822e-01,-3.760894850042417747e-02,9.866580996064520936e-02,-2.468500288412861787e-01,0.000000000000000000e+00,-2.468500288412861787e-01,-5.348776958824602579e-02,-2.161150084033378917e-03,-8.725657417537437122e-02,-4.001776145135702567e-01,0.000000000000000000e+00,-4.001776145135702567e-01,2.673092452922676832e-01,-2.557055357663656769e-01,-1.169125608098971592e+00,-1.390316863018069782e+00,-5.311635893222975691e-01,-1.390316863018069782e+00,6.571498358534487716e-01,6.571498358534487716e-01,6.571498358534487716e-01,6.571498358534487716e-01,0.000000000000000000e+00,6.571498358534487716e-01,-2.421283817559446716e-01,-5.537057707195047924e-03,5.584240866908775532e-03,9.317574193484753908e-02,-3.030932404430367044e-02,9.317574193484753908e-02,1.599190586369502454e-01,-5.745946741794623058e-01,1.071804356104114481e-01,-8.258163522899368836e-01,0.000000000000000000e+00,-8.258163522899368836e-01,-1.428794389374026252e-01,-1.781188201773052926e-01,2.706808653603082759e-01,-5.928658781256119781e-01,-2.130045843048711252e+00,-5.928658781256119781e-01
-5.102532880051309505e-02,-2.278433295463330385e-02,2.827590785677434188e-02,-4.673657666854557635e-01,0.000000000000000000e+00,-4.673657666854557635e-01,1.760726240373469142e+00,1.375537745953913316e+00,2.016638982057483265e+00,4.443236196880763766e-01,0.000000000000000000e+00,4.443236196880763766e-01,-1.696387500352511069e+00,5.841923333733334278e-01,-2.018649138924673458e+00,5.272524887872209742e-01,0.000000000000000000e+00,5.272524887872209742e-01,-5.314082189362225428e+00,-9.410607977029680771e-02,-5.149696029457320634e+00,-5.212421780379036917e+00,0.000000000000000000e+00,-5.212421780379036917e+00,1.024583066087435768e+00,2.400698064423424594e+00,2.010654310108792142e+00,1.514545666745546360e+00,3.182427926107459726e+00,1.514545666745546360e+00,-1.023253885793421247e+00,-1.023253885793421247e+00,-1.023253885793421247e+00,-1.023253885793421247e+00,0.000000000000000000e+00,-1.023253885793421247e+00,-1.383635794369276195e-01,1.780708909528220252e+00,3.639271234743864381e-01,2.019388272064626566e+00,-3.902325470704097465e-02,2.019388272064626566e+00,1.411878163414396481e-01,1.151413192557792620e+00,1.413252041807155912e+00,1.315555553570986635e+00,0.000000000000000000e+00,1.315555553570986635e+00,-1.788255050146923208e+00,1.620056096093722919e+00,2.085850348390648756e-01,3.047324833123323362e+00,-3.069681664730946835e+00,3.047324833123323362e+00
1.113279901102778024e-01,2.460707959101691988e-01,2.434869843223204031e-02,5.047550280202889317e-01,0.000000000000000000e+00,5.047550280202889317e-01,4.733688314271101705e-01,-1.591531276310308995e-01,-5.967605150986388107e-01,-7.646499501608835514e-01,0.000000000000000000e+00,-7.646499501608835514e-01,6.685622546970938496e-01,2.381900071693809351e-01,5.919948597639008714e-01,-2.085043932931125721e-01,0.000000000000000000e+00,-2.085043932931125721e-01,1.220099392769765645e+00,7.804153081231483650e-03,1.040846277663387998e+00,-8.812575626472309021e-02,0.000000000000000000e+00,-8.812575626472309021e-02,9.686274419074188125e-02,4.951183040635829258e-01,-6.767161437849036343e-01,1.011085445781287451e+00,4.441945497219251249e-01,1.011085445781287451e+00,-1.244268404578219522e+00,-1.244268404578219522e+00,-1.244268404578219522e+00,-1.244268404578219522e+00,0.000000000000000000e+00,-1.244268404578219522e+00,-6.250999366525894496e-02,-9.065097881884069952e-01,-1.510622090933170791e-01,-1.195918856263462615e+00,-4.470625296534791460e-02,-1.195918856263462615e+00,-3.139805118093548786e-01,-5.816087469543370636e-01,-7.202071044946037892e-01,-3.032616582846738851e-01,0.000000000000000000e+00,-3.032616582846738851e-01,-7.276746013258152956e-01,-7.882396767601884680e-01,-1.109786882712933798e+00,-7.084790671026670594e-01,-4.788636381909640582e-01,-7.084790671026670594e-01
2.319333127296424255e-02,0.000000000000000000e+00,4.319930367006299954e-02,-9.534261640383696612e-01,0.000000000000000000e+00,-9.534261640383696612e-01,1.409815867511185150e+00,3.592313452243282579e-01,5.556046175056373881e-01,-1.241006202896246524e+00,0.000000000000000000e+00,-1.241006202896246524e+00,7.827650597699208346e-01,-3.184224306369580759e-01,-1.965316268675649791e+00,-2.324704155107323977e+00,0.000000000000000000e+00,-2.324704155107323977e+00,9.237482369430149998e-01,-2.089111747898995172e-03,-7.884254737989041528e-01,-1.385452463243777022e+00,0.000000000000000000e+00,-1.385452463243777022e+00,1.385599485653851826e+00,-3.664553441317847104e-01,-9.013985443353361715e-01,-3.400595233090116576e+00,-3.811944034253449826e-02,-3.400595233090116576e+00,-9.982922460247930507e-01,-9.982922460247930507e-01,-9.982922460247930507e-01,-9.982922460247930507e-01,0.000000000000000000e+00,-9.982922460247930507e-01,-1.564509749208729206e+00,-9.237470021976104118e-01,3.028558207183620898e-01,6.861623217322658785e-01,-4.925265157199346794e-02,6.861623217322658785e-01,-3.821755575502407964e-01,1.276127916831542031e-01,-3.232889900052773879e-01,-1.005629949924889743e+00,0.000000000000000000e+00,-1.005629949924889743e+00,-2.630830153274359429e+00,-1.512057908125329142e+00,-9.219133923470311798e-01,-1.677813340138281317e+00,1.679734052681009946e-03,-1.677813340138281317e+00
-1.484373201470370884e-01,6.835299886394038960e-02,-5.105372251916853038e-02,-6.075754966911007804e-01,0.000000000000000000e+00,-6.075754966911007804e-01,-3.087188031046529321e-02,-2.955700941719191510e-01,-1.852015391685360446e-01,-1.136641817806280201e-02,0.000000000000000000e+00,-1.136641817806280201e-02,-3.973305926491690898e-01,1.338878566615250953e+00,1.485320436434642621e+00,1.361270061959751088e+00,0.000000000000000000e+00,1.361270061959751088e+00,-1.004702699022511192e+00,-6.171284128850962857e-03,2.041180574459684205e-01,4.767458945467785425e-02,0.000000000000000000e+00,4.767458945467785425e-02,1.613917243331588480e+00,1.838792866719242136e+00,6.498112616751513526e-01,1.303532198822926480e+00,7.059458587040186306e-02,1.303532198822926480e+00,1.313432948103808950e+00,1.313432948103808950e+00,1.313432948103808950e+00,1.313432948103808950e+00,0.000000000000000000e+00,1.313432948103808950e+00,-1.619273627641384605e+00,-1.306642931188386036e+00,5.030894483021335073e-02,6.878271201531476198e-01,-2.803612474098089377e-02,6.878271201531476198e-01,1.534367566682965478e+00,3.418576480430421394e-01,7.139032117319730197e-01,3.421614134565689191e-01,-1.231922016493582211e-01,3.421614134565689191e-01,8.455168586867739533e-01,1.019400005132722997e+00,1.098645865285957202e+00,6.981010240143078471e-01,-1.400514395592321160e+00,6.981010240143078471e-01
3.478999690946284473e-01,0.000000000000000000e+00,1.649427958311255188e-02,-1.121677840044994212e-01,0.000000000000000000e+00,-1.121677840044994212e-01,-8.335407683825336589e-01,-9.969806638029484747e-01,-2.469353855580587620e+00,-7.853161650301072605e-01,0.000000000000000000e+00,-7.853161650301072605e-01,6.500042988727924076e+00,2.788076715498423841e+00,5.378619964611634607e+00,1.917281777410011212e-02,0.000000000000000000e+00,1.917281777410011212e-02,1.815692935211888237e+00,4.562427955182081518e-04,2.617697225261230720e-01,-1.035838807242731141e+00,0.000000000000000000e+00,-1.035838807242731141e+00,-2.696363766854899868e+00,-6.449649887908676105e-01,-1.143448912940416354e-02,2.081611446547313893e+00,1.262467874005255564e-01,2.081611446547313893e+00,-1.575703510395079776e-01,-1.575703510395079776e-01,-1.575703510395079776e-01,-1.575703510395079776e-01,0.000000000000000000e+00,-1.575703510395079776e-01,-1.275902067017444796e+00,-1.127764277765461509e+00,-2.563787576770600873e-01,-8.041209893817051757e-01,3.599232230261061039e-02,-8.041209893817051757e-01,-8.570365497473420024e-01,-7.618924054945935831e-01,-8.002301161051152967e-01,2.055833837581961254e-01,7.988006879377984593e-02,2.055833837581961254e-01,-2.518893001628446093e-01,-1.354783752873698122e+00,-9.426094283988118994e-01,-4.668818790239194216e-01,-3.641311938412387234e-02,-4.668818790239194216e-01
-2.087399814568017820e-01,-1.184785313641660287e-01,0.000000000000000000e+00,1.495570453393325616e-01,0.000000000000000000e+00,1.495570453393325616e-01,1.236933337772594177e+00,-1.943941773207657486e-01,-2.366464111597660000e-02,-6.303195535110023284e-01,0.000000000000000000e+00,-6.303195535110023284e-01,-1.608356171442191451e+00,5.215107525392653764e-01,6.933273132370135761e-01,1.670431748566809427e+00,0.000000000000000000e+00,1.670431748566809427e+00,1.030723776119490953e+00,1.656881731092159490e-03,5.328883637138853713e-01,-7.555700086303253071e-01,0.000000000000000000e+00,-7.555700086303253071e-01,-8.673384968886869162e-01,2.548904576464889882e-01,-9.491565044654654004e-01,4.612597623468316366e-01,1.253197051604352907e+00,4.612597623468316366e-01,-8.124667055249491510e-01,-8.124667055249491510e-01,-8.124667055249491510e-01,-8.124667055249491510e-01,0.000000000000000000e+00,-8.124667055249491510e-01,8.876692409482068724e-01,3.024778846432261692e-01,1.834658545895553050e-01,-4.070608859612564329e-02,-6.251298084137632549e-02,-4.070608859612564329e-02,-2.512631918983915247e-01,2.504353436547531175e-01,-1.103868558381750770e-01,3.467941376881792936e-01,-2.651511988280743498e-02,3.467941376881792936e-01,-6.083614514549122720e-01,-1.008033975782893998e+00,-4.044274972604150475e-01,-1.660017196144714657e-01,-3.073477587728509763e-01,-1.660017196144714657e-01
