8.813465883731357031e-02,0.000000000000000000e+00,1.492339581329563125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116250708061942043e-01,-2.273616109014750253e-01,-1.487785697987298539e+00,-1.477634363148751628e+00,0.000000000000000000e+00,-1.477634363148751628e+00,6.923545057539811642e-01,1.501850676783783589e+00,1.570653028833039366e+00,1.433168128612573256e+00,0.000000000000000000e+00,1.433168128612573256e+00,5.507794652195471263e-01,2.093914303641216529e-02,9.426826317160896807e-01,1.180307260135720071e+00,0.000000000000000000e+00,1.180307260135720071e+00,-2.151080895309031016e-01,-4.454444678213061448e-01,-2.098098355398727133e+00,-2.031088410301125080e+00,2.146249920058351357e+00,-2.031088410301125080e+00,-1.476897019644243247e-01,-1.476897019644243247e-01,-1.476897019644243247e-01,-1.476897019644243247e-01,0.000000000000000000e+00,-1.476897019644243247e-01,3.442541315215037756e-02,1.176701316437740383e-02,-1.472115263458883272e-01,-2.368501896839341203e-01,1.970106062879738509e-02,-2.368501896839341203e-01,-4.225176106440943213e-01,-4.094538281976337624e-01,-1.302969380779989805e+00,-1.340161283047741847e+00,3.270993213401122701e-01,-1.340161283047741847e+00,-4.433758039324939282e-01,-8.185491073077461044e-01,-1.811974222793923506e+00,-1.688191368405002057e+00,2.125678752376079395e+00,-1.688191368405002057e+00
-1.994626489476325759e-01,-1.959452634099840274e-01,-3.377400105114752166e-02,-4.019345593495600166e-01,0.000000000000000000e+00,-4.019345593495600166e-01,8.685288994010659236e-01,5.684040272538087163e-02,9.260076958427240212e-01,-4.515567948923062125e-01,0.000000000000000000e+00,-4.515567948923062125e-01,2.445843408642852879e+00,5.691487539731471257e-01,2.306646638269236327e+00,-4.122155821427533340e-01,0.000000000000000000e+00,-4.122155821427533340e-01,1.104450161227635174e+00,-8.884728123247773906e-04,2.773512536288666452e-01,-1.210645635243254192e+00,0.000000000000000000e+00,-1.210645635243254192e+00,4.063075998888208695e-01,3.404006949020925710e-01,2.233358211666454096e-01,1.438489022963711506e-01,8.951797041812642464e-02,1.438489022963711506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067412527319296867e-02,8.738344396237569811e-02,-3.108843459954642729e-01,-1.039064806193678914e+00,3.334025644873403471e-02,-1.039064806193678914e+00,-1.764413879247072325e-01,4.229273795844990524e-01,4.750418162935422274e-03,4.019013480088099999e-01,1.274510869816663783e-01,4.019013480088099999e-01,7.144187745531073164e-01,7.522402870867284097e-01,3.136666904767328456e-01,4.905979518487051383e-01,1.826232570066780525e+00,4.905979518487051383e-01
-1.855466501837963605e-02,-1.822746636371473661e-02,-1.570883769823897252e-03,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,-1.046556742524729522e+00,-9.458243013501154151e-01,-2.675133343545244360e-02,-3.606254494677597067e-01,0.000000000000000000e+00,-3.606254494677597067e-01,1.848657907116236565e+00,4.337565393716367734e-01,1.293322103538257606e+00,5.032864665699949419e-02,0.000000000000000000e+00,5.032864665699949419e-02,5.637900037680289994e-02,-1.106989098599332408e-02,-9.115195695106025342e-01,-7.440125323988906469e-01,0.000000000000000000e+00,-7.440125323988906469e-01,1.169862244503921261e-01,3.045642938887657691e-01,7.762802780183800655e-01,9.213586494939074445e-02,-7.852113902317352512e-01,9.213586494939074445e-02,-1.504632174942701628e-01,-1.504632174942701628e-01,-1.504632174942701628e-01,-1.504632174942701628e-01,0.000000000000000000e+00,-1.504632174942701628e-01,-8.016451072574862780e-01,-5.987987451933842742e-01,-4.004860233954715687e-03,1.179132175184983145e-01,-2.841499129153469277e-02,1.179132175184983145e-01,2.525106927601310502e-01,-5.640137337900569259e-01,1.156203607974977537e-01,6.382784139550480296e-01,-2.007485425834143744e-01,6.382784139550480296e-01,-9.530450595646376977e-01,-4.926670169924848852e-02,2.945644711273943117e-01,1.130888772303443757e+00,-9.104536197051780189e-01,1.130888772303443757e+00
9.741199134652397951e-02,8.202359863673655549e-02,-7.854418849084606391e-04,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,5.412869681101484254e-01,-6.025082688890307653e-02,5.556046175056373881e-01,-6.199864460764197872e-03,0.000000000000000000e+00,-6.199864460764197872e-03,5.258087483561127984e-01,-9.527600286776351235e-02,7.039938872867945729e-01,-5.751845332224446716e-01,0.000000000000000000e+00,-5.751845332224446716e-01,1.864843858617499517e-01,-4.466376840335792471e-03,-4.643296268618241074e-01,-8.335829731925531449e-01,0.000000000000000000e+00,-8.335829731925531449e-01,-1.541005093037542406e-01,-5.504881593060082512e-01,-2.428380818923068507e-01,5.111809623719225371e-02,-1.309476397002772963e+00,5.111809623719225371e-02,7.027394973753250396e-01,7.027394973753250396e-01,7.027394973753250396e-01,7.027394973753250396e-01,0.000000000000000000e+00,7.027394973753250396e-01,2.016248097812492202e-01,8.037489982551192513e-01,1.552212468137942614e-01,8.206325742106470589e-01,3.523458920150301932e-02,8.206325742106470589e-01,7.878847597956171178e-01,-3.952897623131456512e-02,6.558988373085066215e-01,-1.245131564591163142e-01,-7.273575979459624696e-02,-1.245131564591163142e-01,7.335724597411517056e-01,-1.781095924893442151e-01,3.566602857262429760e-01,-3.660975699637263880e-01,-2.438163389152233351e-01,-3.660975699637263880e-01
0.000000000000000000e+00,4.556866590918566377e-03,0.000000000000000000e+00,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,-5.351125920480553910e-01,-8.867102825157412438e-01,-3.189582063458274996e-01,1.146974925241376619e-01,0.000000000000000000e+00,1.146974925241376619e-01,3.116784888445751633e-01,-1.002905293345758043e-02,1.066657404981068494e-02,-4.218019910297767794e-01,0.000000000000000000e+00,-4.218019910297767794e-01,4.698250031400188487e-01,6.003194677870556453e-03,3.739567464658975493e-01,-1.025726015540203845e-01,0.000000000000000000e+00,-1.025726015540203845e-01,-4.075667207785899637e-01,-8.550030224405812118e-02,-1.432820871385728778e-01,2.371674571509906349e-01,-5.105223759179351450e-01,2.371674571509906349e-01,-5.115402705364009428e-01,-5.115402705364009428e-01,-5.115402705364009428e-01,-5.115402705364009428e-01,0.000000000000000000e+00,-5.115402705364009428e-01,-6.274587129886735060e-01,-7.357239830640809330e-01,-1.944011928857446725e-01,-6.105243049398058064e-01,-7.046917840300603864e-02,-6.105243049398058064e-01,-4.651623868741716628e-01,-5.485338151941855367e-01,-6.838330083080076394e-01,-4.881933930468738692e-01,7.674072784421936966e-02,-4.881933930468738692e-01,-2.695613102730352595e-01,-3.827445434462767304e-01,-1.097052064505909863e+00,-7.321879217853695110e-01,-3.021161097821402353e-02,-7.321879217853695110e-01
3.710933003675927211e-02,8.658046522765512620e-02,1.099618638874635262e-02,2.336828833427694041e-01,0.000000000000000000e+00,2.336828833427694041e-01,-3.087188031046383396e-01,-2.046254498113323772e-01,-9.260076958427532201e-02,2.376614709960588392e-02,0.000000000000000000e+00,2.376614709960588392e-02,-1.427535063410232841e+00,-9.276873963439076221e-01,-1.090657196592032196e+00,-4.074223776992282747e-02,0.000000000000000000e+00,-4.074223776992282747e-02,-2.190107322329642781e+00,-2.996794783192897188e-02,-1.576850947597825625e+00,-7.483465859856766045e-01,0.000000000000000000e+00,-7.483465859856766045e-01,4.698334218955079189e-01,3.697059659032803092e-01,5.085450747750022149e-01,1.254188048282679491e-01,1.302277876079719343e-01,1.254188048282679491e-01,-2.789116554703693351e-01,-2.789116554703693351e-01,-2.789116554703693351e-01,-2.789116554703693351e-01,0.000000000000000000e+00,-2.789116554703693351e-01,6.787264728028035154e-01,9.129160037779953107e-01,1.920922850035580998e-01,2.329848123160887796e-01,-3.030932404430367044e-02,2.329848123160887796e-01,5.527593304056555024e-01,3.400742253712796814e-01,6.964123347403941566e-02,9.552920380910110212e-03,-2.397671650226820828e-01,9.552920380910110212e-03,8.587726854594818215e-01,5.703373758814400674e-01,6.862493959700946000e-01,9.930792480720103399e-02,-3.943373582109810371e-01,9.930792480720103399e-02
-4.638666254584609093e-03,-4.556866590918566377e-03,3.927209424549279494e-03,4.673657666852067127e-02,0.000000000000000000e+00,4.673657666852067127e-02,-6.277282329794365845e-01,-9.060360194423778823e-01,-9.404122600002731147e-01,-3.730251783892881146e-01,0.000000000000000000e+00,-3.730251783892881146e-01,2.091338867895980780e+00,4.939308569722987152e-01,6.639942346000489160e-01,-1.394822493064426183e+00,0.000000000000000000e+00,-1.394822493064426183e+00,1.966036936216733366e+00,3.553891249299375842e-03,8.725657417539166294e-02,-2.052896715609362932e+00,0.000000000000000000e+00,-2.052896715609362932e+00,-1.208243009113366018e+00,-1.986189105277571088e+00,-1.112614209290020639e+00,-3.417835329457428184e-01,8.111424258295537593e-01,-3.417835329457428184e-01,-1.208212702690231594e-01,-1.208212702690231594e-01,-1.208212702690231594e-01,-1.208212702690231594e-01,0.000000000000000000e+00,-1.208212702690231594e-01,-1.214734308635131210e+00,-9.316544786112019860e-01,-2.999884906748277458e-01,-2.733464537784821569e-01,2.689952508931950717e-02,-2.733464537784821569e-01,-5.016587625696404817e-01,-6.285976627639673353e-01,-1.374457739357184849e+00,-1.614377718479238499e+00,6.609774646816038990e-01,-1.614377718479238499e+00,6.599138513055241573e-01,-6.461294739443043111e-01,-1.662297400993612451e+00,-2.211385382665971733e+00,9.827878481748130168e-01,-2.211385382665971733e+00
-8.349599258268775026e-02,-9.569419840949225375e-02,9.425302618922454939e-03,-1.962936220078532190e-01,0.000000000000000000e+00,-1.962936220078532190e-01,2.459459798067019642e-01,5.183844728553591574e-01,1.954905135665597690e-02,7.129844129878827597e-02,0.000000000000000000e+00,7.129844129878827597e-02,8.850717393143571199e-01,1.123253928546135594e+00,1.359988191349500442e+00,4.649408310214487861e-01,0.000000000000000000e+00,4.649408310214487861e-01,4.134460027632159140e-01,9.100843131651725065e-03,7.167504307262733132e-01,4.897480553072326992e-01,0.000000000000000000e+00,4.897480553072326992e-01,4.232907940310762784e-01,2.133580376330136696e-01,1.580791231586230194e-01,4.696040357998512715e-02,-1.084958892152680654e-01,4.696040357998512715e-02,3.432225468187286022e-01,3.432225468187286022e-01,3.432225468187286022e-01,3.432225468187286022e-01,0.000000000000000000e+00,3.432225468187286022e-01,-3.289562825854531747e-01,1.387911866345988843e-01,3.194111111132529046e-02,-1.822804003261224159e-01,-3.030932404430366871e-03,-1.822804003261224159e-01,9.105335740095953090e-02,4.581174059130593834e-01,2.185334844408855781e-01,1.153372678912322896e-01,-1.318561671130962232e-01,1.153372678912322896e-01,4.036083383446456563e-01,8.071876823278908430e-01,4.744922998371060019e-01,5.054196136234839765e-01,-8.578488226563002472e-01,5.054196136234839765e-01
-4.638666254625808776e-03,-1.822746636375521118e-02,2.277781466239419197e-02,-3.738926133491616427e-02,0.000000000000000000e+00,-3.738926133491616427e-02,-4.013344440360341880e-01,-2.842020136268397223e-01,-4.650616428010077019e-01,2.717607255301444646e-01,0.000000000000000000e+00,2.717607255301444646e-01,1.065892847346289196e+00,-2.356827439360026366e-01,3.759967352554565712e-01,-9.107088442688506813e-01,0.000000000000000000e+00,-9.107088442688506813e-01,1.082765930313466685e+00,-4.562427955182081518e-04,-1.215359426014136768e-01,-1.184641313722506251e+00,0.000000000000000000e+00,-1.184641313722506251e+00,-9.138849614270039279e-01,6.954539845875232773e-01,4.634804752176989173e-01,1.431334631730268203e+00,1.086867590882278217e-01,1.431334631730268203e+00,4.683774351031397831e-01,4.683774351031397831e-01,4.683774351031397831e-01,4.683774351031397831e-01,0.000000000000000000e+00,4.683774351031397831e-01,-1.010209634574962045e+00,-9.328336103507164356e-01,-1.053541543514548984e-01,-2.838805723945160842e-01,1.193429634244456972e-01,-2.838805723945160842e-01,-3.902467823768164812e-01,9.759143395882435845e-01,-1.460789425711360168e-01,1.464867660710187369e+00,2.849336634881723951e-01,1.464867660710187369e+00,1.106245772824292484e+00,1.413524485778818285e+00,6.607797595560467308e-01,1.470303035008956760e+00,2.020826092686837938e-01,1.470303035008956760e+00
-7.421866007351854422e-02,6.379613227302181888e-02,-1.256707015856327499e-02,1.308624146719574999e-01,0.000000000000000000e+00,1.308624146719574999e-01,2.778469227941876563e-01,3.853779304779931247e-01,4.074433861707968396e-01,4.091910544104224168e-01,0.000000000000000000e+00,4.091910544104224168e-01,-9.136224405825374983e-01,-1.160862877046559882e+00,-1.719985065530270418e+00,-1.696794373006156986e+00,0.000000000000000000e+00,-1.696794373006156986e+00,-1.155046700027308137e+00,-8.980779238094063061e-03,-3.646078278042410581e-01,-8.668107173579978064e-02,0.000000000000000000e+00,-8.668107173579978064e-02,1.259814572981703407e+00,5.073354366298136187e-01,1.058804377802065710e+00,5.343705292777235494e-01,-4.121834906565970957e-01,5.343705292777235494e-01,1.667576212321380258e-01,1.667576212321380258e-01,1.667576212321380258e-01,1.667576212321380258e-01,0.000000000000000000e+00,1.667576212321380258e-01,8.813704380564045815e-01,1.368754045504974037e+00,3.680861631202056450e-01,1.029119104626369907e+00,-1.363919581993665309e-01,1.029119104626369907e+00,1.480772006728270807e+00,4.689212685687026427e-01,1.461173022079991224e+00,2.334786803331358740e-01,-1.980901055783331199e-01,2.334786803331358740e-01,1.461239857958085198e+00,1.705322206414445207e-01,1.460087537429947568e+00,-1.778163360120756098e-02,-5.442066000262886227e-01,-1.778163360120756098e-02
-8.349599258272895341e-02,-8.202359863673655549e-02,-1.413795392838717094e-02,-1.682516760067906403e-01,0.000000000000000000e+00,-1.682516760067906403e-01,-8.088432641341615215e-01,-7.889447898280939064e-01,-5.988183099783137564e-01,-2.510945106609206445e-01,0.000000000000000000e+00,-2.510945106609206445e-01,-1.475119565523796417e-01,2.632626395029970534e-01,-6.639942346000193840e-01,-7.405500865238585639e-01,0.000000000000000000e+00,-7.405500865238585639e-01,-6.678743121559641560e-01,-1.200638935573951420e-04,1.184196363808615038e-01,3.308327571249464749e-01,0.000000000000000000e+00,3.308327571249464749e-01,-6.056916161672376564e-01,-7.703773269511610122e-01,-3.235568315956908747e-01,4.157692657207129154e-03,-8.261529779816032537e-01,4.157692657207129154e-03,-1.840920932936823406e-01,-1.840920932936823406e-01,-1.840920932936823406e-01,-1.840920932936823406e-01,0.000000000000000000e+00,-1.840920932936823406e-01,2.743841551243653143e-02,-4.614966641554325011e-01,-2.759593311964484985e-01,-7.775201906944333441e-01,3.409798954984163272e-02,-7.775201906944333441e-01,-7.623297935352703059e-01,-6.556589715800714702e-01,-6.330087349753925619e-01,1.280807848813489136e-01,-5.954745002119753855e-02,1.280807848813489136e-01,-8.396549127039172611e-02,-9.947712870750929914e-01,-1.090684663363595153e+00,-8.300122293758567249e-01,1.647606324842441905e-01,-8.300122293758567249e-01
1.716306514200425237e-01,-5.012553250022564605e-02,4.712651309457739808e-03,5.141023433539764209e-01,0.000000000000000000e+00,5.141023433539764209e-01,-4.301481989924441085e-01,7.957656381524888523e-03,-2.695711292341993470e-01,-4.050578114366040761e-01,0.000000000000000000e+00,-4.050578114366040761e-01,1.149165726045236813e+00,-5.265252790061054899e-02,-1.866650458715093386e-01,1.171938486440685434e+00,0.000000000000000000e+00,1.171938486440685434e+00,-2.153966937472705789e-01,-5.979181899158917540e-03,-1.028381052781179417e+00,-1.921430423476828409e-01,0.000000000000000000e+00,-1.921430423476828409e-01,1.786233336742826805e-01,2.130329835993152621e+00,5.946506128924731183e-01,1.840286356179723803e+00,4.882315014687063082e-01,1.840286356179723803e+00,-2.759647952199120735e-01,-2.759647952199120735e-01,-2.759647952199120735e-01,-2.759647952199120735e-01,0.000000000000000000e+00,-2.759647952199120735e-01,-8.901908697786742319e-01,-4.743212505619538999e-01,-4.391621076297510390e-02,5.043698759321958436e-01,-3.409798954984162838e-03,5.043698759321958436e-01,8.731743026509463101e-01,1.805402902966342094e+00,4.163176324555109553e-01,1.531559022193399899e+00,2.188266836642780155e-01,1.531559022193399899e+00,3.476361315066967550e-01,2.675455509847919799e+00,1.520589567171143575e+00,2.092812207040849248e+00,-6.232623064572677674e-01,2.092812207040849248e+00
1.345213213832832655e-01,1.321491311369621946e-01,-2.591958220203501029e-02,1.962936220079362637e-01,0.000000000000000000e+00,1.962936220079362637e-01,2.366844157135623850e-01,-1.239120779412798967e-01,2.983802575493121334e-01,2.758939685040214806e-01,0.000000000000000000e+00,2.758939685040214806e-01,-1.013549895021248037e+00,-1.504357940016967099e-01,4.346628925293264945e-01,-9.921933198086697603e-01,0.000000000000000000e+00,-9.921933198086697603e-01,-1.053853622427930015e+00,-1.649677897478774372e-02,1.090707177190665920e-02,-1.028615384598082549e+00,0.000000000000000000e+00,-1.028615384598082549e+00,1.946015268194169145e+00,7.166178393599095253e-01,2.063125634424282762e+00,5.831086827539405659e-01,-9.443559635931104701e-01,5.831086827539405659e-01,5.703041308250685892e-01,5.703041308250685892e-01,5.703041308250685892e-01,5.703041308250685892e-01,0.000000000000000000e+00,5.703041308250685892e-01,1.271166143477854948e+00,9.411726315665760456e-01,3.125972220979070793e-01,6.653428551403760549e-01,-1.515466202215183435e-03,6.653428551403760549e-01,1.292999955444349425e+00,1.798378028723031929e-01,1.708317953491632402e+00,-4.807027728864891360e-04,-2.508779697559304633e-01,-4.807027728864891360e-04,2.079911786437064869e+00,3.278063758930754301e-01,1.939345683418630006e+00,6.818102850584513430e-02,-5.603071377759488714e-01,6.818102850584513430e-02
