-3.015133065486175767e-01,-5.240396579567683233e-01,-3.927209424552069450e-02,-4.673657666855388082e-01,0.000000000000000000e+00,-4.673657666855388082e-01,1.749406550926317916e-01,-1.182280376687644269e-01,-6.687833358863988220e-01,-8.163154873339135698e-01,0.000000000000000000e+00,-8.163154873339135698e-01,1.218163254110067539e+00,4.889163305055699293e-01,1.394654557011355545e+00,4.793204443520238667e-01,0.000000000000000000e+00,4.793204443520238667e-01,-2.298528476900388862e-01,6.963705826329984628e-04,1.371174737041572500e-01,1.964770959344688261e-01,0.000000000000000000e+00,1.964770959344688261e-01,-9.660861171883685650e-01,-1.585527760675747411e+00,-1.545827188238886318e+00,-1.154927096322703628e+00,-1.233292050567121045e-01,-1.154927096322703628e+00,-8.220006651587902224e-01,-8.220006651587902224e-01,-8.220006651587902224e-01,-8.220006651587902224e-01,0.000000000000000000e+00,-8.220006651587902224e-01,1.210216398607229182e+00,5.123452352501373097e-01,2.099392984781314475e-01,-5.058385255394268754e-01,-1.742786132547461189e-02,-5.058385255394268754e-01,-3.804450022407207532e-01,-6.919582085053755938e-01,-1.259221013727217064e+00,-1.120392245025122246e+00,0.000000000000000000e+00,-1.120392245025122246e+00,1.026703682730540912e+00,8.716275073068061041e-02,-4.283111030275010278e-01,-1.074569404102671655e+00,-1.484679383877012926e+00,-1.074569404102671655e+00
-4.638666254596968824e-02,-1.367059977278807792e-01,-3.534488482096444228e-02,-4.206291900169351061e-01,0.000000000000000000e+00,-4.206291900169351061e-01,-4.527875778868048484e-01,-5.911401883438383020e-01,-5.967605150986388107e-01,-5.993202312071813642e-01,0.000000000000000000e+00,-5.993202312071813642e-01,-3.806760169093927892e-01,-1.830302160354199126e-01,5.066622673652673714e-02,2.875922666112090131e-01,0.000000000000000000e+00,2.875922666112090131e-01,-6.071584655963019328e-02,-1.344715607842985597e-03,-4.674459330823589887e-01,-6.399952463159469529e-01,0.000000000000000000e+00,-6.399952463159469529e-01,-5.214127220078729197e-01,-7.996925329638941982e-01,-6.336633410919583209e-01,-5.724134141191586922e-01,2.777156651564476747e-02,-5.724134141191586922e-01,8.195738390701987619e-01,8.195738390701987619e-01,8.195738390701987619e-01,8.195738390701987619e-01,0.000000000000000000e+00,8.195738390701987619e-01,-7.185891408920344059e-01,-7.251482630904509952e-01,-2.526446485737804393e-01,-7.288250193603935667e-01,-2.538405888710432504e-02,-7.288250193603935667e-01,-1.682763721792600031e-01,-4.415228648506325793e-01,-3.932286074651578089e-01,-2.733398603545746375e-01,0.000000000000000000e+00,-2.733398603545746375e-01,-6.761185925556247867e-01,-1.097088781501573074e+00,-1.442571332805176132e+00,-1.058264154754456010e+00,1.316619559087827129e-01,-1.058264154754456010e+00
-1.159666563648830140e+00,-1.093647981822965187e+00,-1.013220031534286109e-01,-1.476875822726033682e+00,0.000000000000000000e+00,-1.476875822726033682e+00,-3.910438172658742273e-01,-8.639741214255985957e-01,-6.379164126916549993e-01,1.756628263883140695e-01,0.000000000000000000e+00,1.756628263883140695e-01,-5.091541726163232306e-01,1.228558984347301042e-01,-2.826642123197166678e-01,-2.636262443936104871e-01,0.000000000000000000e+00,-2.636262443936104871e-01,5.406601574595900628e-01,-2.161150084034178949e-04,-1.776294545713009154e-01,-7.526806395724786602e-01,0.000000000000000000e+00,-7.526806395724786602e-01,-1.674299005443281141e+00,-1.188136826433998650e+00,-3.524858879604796380e-01,1.387936920257094586e+00,-1.065217493863700016e+00,1.387936920257094586e+00,-5.935323233875462456e+00,-5.935323233875462456e+00,-5.935323233875462456e+00,-5.935323233875462456e+00,0.000000000000000000e+00,-5.935323233875462456e+00,1.205378039326293171e+00,-9.043277786178731681e-01,-3.099404762671227331e-01,-2.651420928066393845e+00,-4.925265157199346794e-02,-2.651420928066393845e+00,-1.295401147039349388e+00,-1.946712190573635537e+00,-9.904457943789610752e-01,2.036417707832435808e-02,0.000000000000000000e+00,2.036417707832435808e-02,-1.001630588721617032e-01,-1.976275262124397747e+00,-2.283271150937848937e+00,-1.187215373467937596e+00,-1.504466549347570403e+00,-1.187215373467937596e+00
-8.349599258272895341e-02,-8.202359863673655549e-02,4.791195497952771554e-02,-3.645452980146438593e-01,0.000000000000000000e+00,-3.645452980146438593e-01,6.380188597497135627e-02,3.296743358071412278e-01,-4.012700015318451108e-01,-8.369817022031373899e-01,0.000000000000000000e+00,-8.369817022031373899e-01,-2.426809607797443535e-01,-7.772516023419882847e-02,-9.599916644820734313e-02,3.451107199334561559e-01,0.000000000000000000e+00,3.451107199334561559e-01,9.251938523372373047e-02,-1.656881731092159490e-03,-6.092378661173185606e-01,-3.900648228110589200e-01,0.000000000000000000e+00,-3.900648228110589200e-01,3.949906069912405560e-01,1.704418903835456467e+00,1.856615328712049040e-01,-3.857689932143570921e-01,6.950390088206039874e-01,-3.857689932143570921e-01,-6.949389849476139691e-01,-6.949389849476139691e-01,-6.949389849476139691e-01,-6.949389849476139691e-01,0.000000000000000000e+00,-6.949389849476139691e-01,1.365464349073920447e+00,4.556071110789555734e-02,8.947008801831131397e-02,-6.555932974880126496e-01,1.022939686495248808e-02,-6.555932974880126496e-01,5.025216966520179573e-01,-1.014431942029363903e-01,-1.202998058241518294e-02,-1.699684759098237519e-01,0.000000000000000000e+00,-1.699684759098237519e-01,1.418530666271450524e+00,0.000000000000000000e+00,4.728985149794533438e-01,-7.099626694977423380e-01,-7.753428713120968929e-02,-7.099626694977423380e-01
-1.391599876378678546e-01,-1.822746636372283291e-01,0.000000000000000000e+00,1.869463066740826851e-01,0.000000000000000000e+00,1.869463066740826851e-01,-6.688907400600472286e-01,-8.753422019706618151e-01,-3.909810271335874554e-01,-2.273283635613441434e-01,0.000000000000000000e+00,-2.273283635613441434e-01,-1.322849158760150301e+00,-1.303776881348177152e+00,-4.479961100916046712e-01,-1.941247799625640813e-01,0.000000000000000000e+00,-1.941247799625640813e-01,-6.086040809906044791e-01,-9.268932582631865189e-03,-1.417919330349768636e-01,-7.223422644650248636e-02,0.000000000000000000e+00,-7.223422644650248636e-02,-1.131503682285988743e+00,-1.110758070395651220e+00,-8.273967489335015690e-01,6.288790852331344050e-01,-1.690561731929283718e-01,6.288790852331344050e-01,-2.719605321736928261e+00,-2.719605321736928261e+00,-2.719605321736928261e+00,-2.719605321736928261e+00,0.000000000000000000e+00,-2.719605321736928261e+00,3.629561748061789772e-01,-1.514577488616802192e+00,-1.171957546829353880e-01,-9.200752073029926370e-01,2.273199303322775370e-03,-9.200752073029926370e-01,-3.731429205776596869e-01,-1.429464439191483471e+00,-1.149615618971525643e+00,-9.512909335986056147e-01,0.000000000000000000e+00,-9.512909335986056147e-01,5.685903916777609313e-01,-6.347588212764879723e-01,-4.744922998371060019e-01,-6.477088620733920665e-01,-2.017710632641009361e-01,-6.477088620733920665e-01
-2.690426427665665310e-01,-4.465729259110717830e-01,-7.461697906647815626e-02,-1.215150993382201561e+00,0.000000000000000000e+00,-1.215150993382201561e+00,-7.028498084015737390e-01,-8.298698797903604207e-01,-1.121498209409517832e+00,-1.012644528591436721e+00,0.000000000000000000e+00,-1.012644528591436721e+00,-1.230059379638484884e+00,-9.301946595772859760e-01,-5.359953460024391436e-01,2.492466310630353787e-01,0.000000000000000000e+00,2.492466310630353787e-01,-1.052408007033643456e+00,-2.168353917646817508e-02,-6.918199809618905682e-01,-7.772402765642711930e-01,0.000000000000000000e+00,-7.772402765642711930e-01,4.522206358602250953e-01,8.143452091817438010e-02,5.859053809618214315e-01,-7.549070969186706670e-02,-2.608918492112804466e-01,-7.549070969186706670e-02,1.661855836541006326e+00,1.661855836541006326e+00,1.661855836541006326e+00,1.661855836541006326e+00,0.000000000000000000e+00,1.661855836541006326e+00,-1.590671596547309496e-01,3.212771480609560304e-01,2.945396263359257860e-01,1.011973657516453962e+00,-1.212372961772146748e-02,1.011973657516453962e+00,9.725802768446686342e-01,1.142534129320676023e-01,-2.444358275267022873e-01,1.146633342631486752e-01,0.000000000000000000e+00,1.146633342631486752e-01,1.294790521034604236e+00,2.273762941885927036e-01,-4.139981039185745837e-02,-1.615544992678294989e-01,8.157450867409146156e-01,-1.615544992678294989e-01
-1.855466501837963467e-01,-7.290986545485894643e-02,7.854418849102744182e-02,5.047550280202889317e-01,0.000000000000000000e+00,5.047550280202889317e-01,-1.358362733660414490e+00,-8.753422019706780244e-01,-9.362966702409817321e-01,1.239972892152839679e-01,0.000000000000000000e+00,1.239972892152839679e-01,-1.211025578793009316e+00,-1.278704249014561034e+00,-4.586626841414005451e-01,-1.126403044227184264e-01,0.000000000000000000e+00,-1.126403044227184264e-01,-6.592006197903096387e-01,-5.330836873948930840e-03,-2.555371100850360455e-01,3.004943820174285629e-01,0.000000000000000000e+00,3.004943820174285629e-01,-1.929024400704171471e+00,-1.543995340662272175e+00,-1.411963622722858691e+00,-6.520618164682328022e-01,3.298640411615243462e-01,-6.520618164682328022e-01,-1.048215525562049333e+00,-1.048215525562049333e+00,-1.048215525562049333e+00,-1.048215525562049333e+00,0.000000000000000000e+00,-1.048215525562049333e+00,-2.381988505332666428e-01,-2.119910082398868134e+00,-5.892127481413472756e-01,-2.119275809914693998e+00,1.894332752768979403e-02,-2.119275809914693998e+00,-1.192824828482286881e+00,-1.344729980957819038e+00,-1.151557471920902742e+00,-7.462825129795238599e-01,0.000000000000000000e+00,-7.462825129795238599e-01,-1.283009180961143914e+00,-1.983861880608272177e+00,-1.550840590002938946e+00,-9.856395223838299025e-01,1.197070497312936688e+00,-9.856395223838299025e-01
-6.957999381893392732e-02,-2.278433295463330385e-02,-2.827590785676736829e-02,-3.365033520134982914e-01,0.000000000000000000e+00,-3.365033520134982914e-01,1.893475325708455115e+00,-2.728339330817603492e-01,-3.035247447484482608e-01,-1.849626230794574111e+00,0.000000000000000000e+00,-1.849626230794574111e+00,1.356158310239755638e-01,-3.585386423707466741e-01,-5.333287024900013051e-01,-1.236646746428220034e+00,0.000000000000000000e+00,-1.236646746428220034e+00,5.782461577113751777e-03,-5.426887988794953065e-03,-5.360046699344376275e-01,-1.200532843540742745e+00,0.000000000000000000e+00,-1.200532843540742745e+00,2.939142577325175587e+00,1.026888168694880754e+00,2.250798964159845372e+00,-7.061547371355809677e-01,-9.472599123745696348e-01,-7.061547371355809677e-01,-1.659949044614241309e+00,-1.659949044614241309e+00,-1.659949044614241309e+00,-1.659949044614241309e+00,0.000000000000000000e+00,-1.659949044614241309e+00,2.418447027488410228e+00,2.466708764049840408e+00,8.599149924771091191e-01,9.936992170052734163e-01,-4.015985435870236125e-02,9.936992170052734163e-01,1.075644346599084811e+00,6.968626208527096688e-01,1.334877232642587286e+00,7.219642650723170352e-01,0.000000000000000000e+00,7.219642650723170352e-01,9.029635227634190686e-01,5.551826700816681059e-01,9.760402348904322345e-01,1.274661637970065708e+00,-1.202212095710248230e+00,1.274661637970065708e+00
3.710933003675927211e-02,1.002510650004512921e-01,5.890814136827406816e-02,-3.084614060123526680e-01,0.000000000000000000e+00,-3.084614060123526680e-01,-1.101097064406561410e+00,2.580554283731716581e+00,1.090631286214759355e+00,2.810605222212995358e+00,0.000000000000000000e+00,2.810605222212995358e+00,1.280023106857853366e+00,-1.629721101685047691e-01,-3.439970131060541281e-01,-7.285670754150725958e-01,0.000000000000000000e+00,-7.285670754150725958e-01,5.782461577097702116e-03,-3.140071829930710479e+01,4.643296268617894684e-01,5.273098530594152455e-01,0.000000000000000000e+00,5.273098530594152455e-01,-3.805179812807811812e-01,3.521227870156653506e+00,1.357480501543010032e+00,3.218115697156869626e+00,-4.736026890625762986e-01,3.218115697156869626e+00,-2.620105452103614674e+00,-2.620105452103614674e+00,-2.620105452103614674e+00,-2.620105452103614674e+00,0.000000000000000000e+00,-2.620105452103614674e+00,-1.398875862489431965e+00,-8.565972318384643680e-01,1.975392721346190816e-01,8.653571196251127473e-01,-2.803612474098089377e-02,8.653571196251127473e-01,-1.184176758289067877e+00,6.228123962269752623e-01,6.771407468954486752e-01,2.037420848154299247e+00,0.000000000000000000e+00,2.037420848154299247e+00,-3.200895031651367795e+00,-4.111758268558256546e-01,0.000000000000000000e+00,2.836861789131291722e+00,-1.446871569616895226e+00,2.836861789131291722e+00
7.421866007352677652e-01,-9.113733181865463218e-02,1.170308408516326920e-01,-7.103959653619127401e-01,0.000000000000000000e+00,-7.103959653619127401e-01,2.058125354030971021e-01,-3.410424163522206287e-02,1.440456415755345387e-01,-1.963290412575378341e-01,0.000000000000000000e+00,-1.963290412575378341e-01,-5.924270513152707363e-01,-6.894973891744988759e-01,-5.066622673654745945e-01,-4.745272399084988768e-01,0.000000000000000000e+00,-4.745272399084988768e-01,4.915092340541713511e-01,-4.010134044817583940e-03,1.199777894911462361e-01,-9.390449438044842778e-02,0.000000000000000000e+00,-9.390449438044842778e-02,6.339918661033590030e-01,3.086400102261949718e-01,9.700136858599234246e-01,-8.737597942744035340e-02,-3.873976742965370978e-01,-8.737597942744035340e-02,-1.439281215270681535e+00,-1.439281215270681535e+00,-1.439281215270681535e+00,-1.439281215270681535e+00,0.000000000000000000e+00,-1.439281215270681535e+00,1.578546791798812521e+00,7.276341657924613182e-01,2.523738993684614407e-01,1.513717149771930115e-01,2.311085958378154837e-02,1.513717149771930115e-01,5.640899937648697904e-01,2.362984373390871473e-01,-2.850772356803044083e-01,2.774918625095365576e-01,0.000000000000000000e+00,2.774918625095365576e-01,5.995182432909351711e-01,6.764481700758504523e-01,6.050513460995126103e-01,-1.482164695314029841e-02,-1.328620979301664784e+00,-1.482164695314029841e-02
1.901853164384221528e-01,7.063143215940371755e-01,3.220311728132362050e-02,1.448833876724971104e+00,0.000000000000000000e+00,1.448833876724971104e+00,3.548208110349351241e+00,3.251271035891046157e+00,3.138137191467001319e+00,3.607287805421165672e+00,0.000000000000000000e+00,3.607287805421165672e+00,1.263368531118063798e+00,2.757989556696659530e-02,8.399927064217476147e-01,-1.893315755190656535e-01,0.000000000000000000e+00,-1.893315755190656535e-01,-2.269616169014820328e-01,-8.164344761903936237e-03,-2.446300383130947942e-01,-4.796352636047213625e-01,0.000000000000000000e+00,-4.796352636047213625e-01,-1.459190915912377928e+00,-1.399864544958236090e+00,-1.190663949591378862e-01,3.037479592998703071e-01,-3.385349868188390898e-01,3.037479592998703071e-01,1.346715134461990315e+00,1.346715134461990315e+00,1.346715134461990315e+00,1.346715134461990315e+00,0.000000000000000000e+00,1.346715134461990315e+00,-7.497889686381126184e-01,-1.072749239537570620e+00,-1.781128799524372419e-01,-7.799743263106623248e-01,-3.675005540371820145e-02,-7.799743263106623248e-01,-3.083104881826572233e-02,-3.794944519721655252e-01,-2.323063856156675488e-01,-4.198667116936457416e-02,0.000000000000000000e+00,-4.198667116936457416e-02,6.083578572656092032e-01,-3.221533654150447734e-02,4.617341075412463580e-02,1.452492499196138820e-01,6.353432471547924842e-02,1.452492499196138820e-01
-6.679679406617492488e-01,-6.561887890938115087e-01,-9.032581676469619847e-02,-1.364708038721534233e+00,0.000000000000000000e+00,-1.364708038721534233e+00,-5.237929026008749656e-01,8.037232945367116521e-01,-2.366464111597952336e-01,1.033310743460660541e+00,0.000000000000000000e+00,1.033310743460660541e+00,-2.355432854626728356e-01,-4.588291717052250251e-01,-7.973264102225344763e-01,-5.632015221136187355e-01,0.000000000000000000e+00,-5.632015221136187355e-01,-8.370113132863729044e-01,-5.691028554621116280e-03,-6.076797130070683839e-02,3.264987035381604619e-01,0.000000000000000000e+00,3.264987035381604619e-01,-1.461087364939202216e+00,-1.632766134700916805e+00,9.551585299185395839e-02,2.163647281174748693e-01,-7.662471049969479253e-01,2.163647281174748693e-01,-1.015106683924495101e+00,-1.015106683924495101e+00,-1.015106683924495101e+00,-1.015106683924495101e+00,0.000000000000000000e+00,-1.015106683924495101e+00,-1.236572616716172579e+00,-3.512173837554109501e-01,-3.641978765304070276e-01,2.555169131263048121e-01,-1.894332752768979403e-03,2.555169131263048121e-01,-1.083996953787048412e+00,-6.809368577244131471e-01,-3.161136320965688973e-01,2.847307806619592263e-01,0.000000000000000000e+00,2.847307806619592263e-01,9.574684607412778381e-02,-5.892761727091950785e-01,-3.837314930534238555e-01,-2.445571747268149299e-01,7.157816659231277523e-01,-2.445571747268149299e-01
-2.597653102573561079e-01,-4.556866590930708227e-02,2.591958220203501029e-02,3.458506673472688253e-01,0.000000000000000000e+00,3.458506673472688253e-01,8.541220219228390365e-01,-1.443746229224292799e-01,6.687833358864134770e-01,1.033310743461189098e-02,0.000000000000000000e+00,1.033310743461189098e-02,3.449876403241277645e-01,0.000000000000000000e+00,-5.333287024899421164e-02,-4.026291732557032432e-01,0.000000000000000000e+00,-4.026291732557032432e-01,8.109902361893931433e-01,2.209175641456123749e-03,6.107960192276206124e-01,-1.372450302483403106e-01,0.000000000000000000e+00,-1.372450302483403106e-01,4.943639196137785130e-01,-1.514669873899947561e-01,6.383767052773120509e-01,1.260138053786636347e-01,-6.654541785118414654e-02,1.260138053786636347e-01,5.531430034841278154e-01,5.531430034841278154e-01,5.531430034841278154e-01,5.531430034841278154e-01,0.000000000000000000e+00,5.531430034841278154e-01,1.952797730915825980e+00,1.361411821394534316e+00,6.921978276926871176e-01,1.048666060627228891e+00,7.160577805466741830e-02,1.048666060627228891e+00,9.671869388297942016e-02,4.396306814129030682e-01,5.732519729947451737e-01,4.030654143071834006e-01,0.000000000000000000e+00,4.030654143071834006e-01,-2.209542601710641138e-02,-3.581158064406330666e-01,5.732219831418672307e-02,-2.163974980372481149e-01,9.921915992548676622e-01,-2.163974980372481149e-01
