-1.948239826930891760e-01,3.645493272742947322e-02,0.000000000000000000e+00,1.869463066743317359e-01,0.000000000000000000e+00,1.869463066743317359e-01,5.021825863835492898e-01,-1.023127249056661886e-01,2.057794879650075640e-02,-1.549966115190902771e-01,0.000000000000000000e+00,-1.549966115190902771e-01,2.379225105683457561e-02,-4.513073820050344381e-02,2.826642123196870804e-01,-1.030538955356949810e-01,0.000000000000000000e+00,-1.030538955356949810e-01,2.602107709697978194e-02,-1.368728386554624510e-03,1.604897703582726098e-01,-6.212143474397514159e-02,0.000000000000000000e+00,-6.212143474397514159e-02,-5.471946043718847741e-02,-3.338795813360104225e-01,-8.509472236323657457e-01,-2.728303992314505821e-01,8.720162817413622536e-01,-2.728303992314505821e-01,-1.782330417368806597e+00,-1.782330417368806597e+00,-1.782330417368806597e+00,-1.782330417368806597e+00,0.000000000000000000e+00,-1.782330417368806597e+00,-1.789102344578000325e+00,-1.887329236212305084e+00,-2.100727958729587397e-01,4.927356564432747426e-04,-7.198464460522122077e-03,4.927356564432747426e-04,-2.401201199816847473e-03,2.074591399920987789e-01,-8.902417940200454405e-01,-1.398657011651738058e+00,0.000000000000000000e+00,-1.398657011651738058e+00,-9.677753435760420020e-01,-2.160056415207763092e-01,-8.009015786539483983e-01,-7.544203922150799491e-01,1.325788016681903048e-01,-7.544203922150799491e-01
-5.102532880055017372e-01,-4.921415918203788653e-01,-2.340616817032653840e-01,1.869463066737505827e-02,0.000000000000000000e+00,1.869463066737505827e-02,-8.232501416123737537e-01,-6.593486716142662463e-01,-1.049475388621743166e+00,-1.704962726710095744e+00,0.000000000000000000e+00,-1.704962726710095744e+00,-2.712316620479379159e-01,4.287420129048801209e-01,-4.533293971165099773e-02,7.309636776368084732e-01,0.000000000000000000e+00,7.309636776368084732e-01,-4.828355416885167783e-01,-1.392741165265996926e-03,-2.352811196514555669e-01,2.455963699179256401e-02,0.000000000000000000e+00,2.455963699179256401e-02,6.786534545327362888e-01,-1.710800845804798243e-02,-4.876961001287141162e-01,-1.625104317967477785e+00,1.096411084530266172e-01,-1.625104317967477785e+00,-1.489031150087358202e-01,-1.489031150087358202e-01,-1.489031150087358202e-01,-1.489031150087358202e-01,0.000000000000000000e+00,-1.489031150087358202e-01,-1.245077849541655901e+00,-1.181290210396705120e+00,-3.554755525639433089e-01,-9.397704714214103472e-01,1.678378818953315810e-01,-9.397704714214103472e-01,-2.828633742753638436e-01,1.044510969573622106e+00,-7.255400319835145218e-02,-4.696625250760533277e-01,0.000000000000000000e+00,-4.696625250760533277e-01,-1.237343856957959121e+00,1.061107941944103572e-01,-5.270331117335452786e-01,-8.996696273130553312e-01,-2.811441254153660974e-01,-8.996696273130553312e-01
3.015133065486999553e-01,-2.506276625010877557e-01,-7.068976964190097807e-03,-5.982281813574132912e-01,0.000000000000000000e+00,-5.982281813574132912e-01,-8.747032754631443030e-01,-8.776158180796874708e-01,-3.395361551423282664e-01,2.169952561267322610e-01,0.000000000000000000e+00,2.169952561267322610e-01,2.450601858854436488e-01,1.679866366352613938e-01,-4.373295360418235633e-01,3.738699465945796718e-01,0.000000000000000000e+00,3.738699465945796718e-01,1.344422316677582885e-01,6.051220235293301719e-03,-2.212577416589967261e-01,-1.733621434714391688e-02,0.000000000000000000e+00,-1.733621434714391688e-02,-1.621468257788889034e+00,-1.819244347103793125e+00,-3.397006488047874528e-01,-2.680777654644552754e-01,-2.164600694987196816e-01,-2.680777654644552754e-01,-3.401370107917766727e+00,-3.401370107917766727e+00,-3.401370107917766727e+00,-3.401370107917766727e+00,0.000000000000000000e+00,-3.401370107917766727e+00,3.814060557457539802e-01,-1.224425794939314693e+00,-3.498725068878417721e-01,-1.989953022352046741e+00,-8.827590627903443565e-02,-1.989953022352046741e+00,-1.702742426530652775e+00,-2.169982921058272396e+00,-5.260224691403150299e-01,-4.737108466192782585e-01,0.000000000000000000e+00,-4.737108466192782585e-01,-1.025229210761569032e+00,-2.288917666633712766e+00,-6.225675507242840467e-01,-9.471017877842653476e-01,-5.688917189418556397e-01,-9.471017877842653476e-01
-1.391599876378678546e-01,-1.367059977278807792e-01,-5.576637382862627279e-02,-6.636593886933089825e-01,0.000000000000000000e+00,-6.636593886933089825e-01,-6.997626203705271664e-01,-6.366125105241235982e-01,-3.611430013786591786e-01,-4.474235519184585064e-01,0.000000000000000000e+00,-4.474235519184585064e-01,1.156303401362255290e+00,1.955665322022279717e-01,1.786651153341513310e-01,-9.370714687081718175e-01,0.000000000000000000e+00,-9.370714687081718175e-01,-6.172777733562750946e-01,-4.250261831932640802e-03,-4.269339522152326150e-01,-4.319606741500435221e-01,0.000000000000000000e+00,-4.319606741500435221e-01,-8.113099759051341231e-02,-3.094451533345262129e-01,-6.329981908798072432e-01,-7.269648368052668008e-01,5.471557579638544055e-01,-7.269648368052668008e-01,5.340750842164219137e-01,5.340750842164219137e-01,5.340750842164219137e-01,5.340750842164219137e-01,0.000000000000000000e+00,5.340750842164219137e-01,-2.815602677985630797e-01,-8.170111977417658933e-01,-2.322913084885932233e-01,-7.285810445467089114e-01,-4.508511951590171013e-02,-7.285810445467089114e-01,-7.514821846238279868e-01,-3.343977084647061782e-01,-4.533690143130974515e-01,-5.622226431714958395e-01,0.000000000000000000e+00,-5.622226431714958395e-01,-5.155599403991496105e-02,-3.315904290250309971e-01,-2.181400375414743187e-01,-2.712332490213064107e-01,-5.009147772496033157e-01,-2.712332490213064107e-01
-3.710933003676338826e-01,-3.645493272743351998e-01,-3.455944293605597850e-02,-1.962936220079362637e-01,0.000000000000000000e+00,-1.962936220079362637e-01,-2.778469227941730568e-01,-2.500977719916338549e-01,-8.951407726479509996e-01,-8.059823798993164257e-01,0.000000000000000000e+00,-8.059823798993164257e-01,-6.423907785345862875e-02,-2.532335865695672927e-01,-6.746608086498300239e-01,-5.727879310006421809e-01,0.000000000000000000e+00,-5.727879310006421809e-01,9.396500062801019237e-02,-1.296690050419974051e-03,-3.272121531576495657e-01,-8.697000864158124234e-01,0.000000000000000000e+00,-8.697000864158124234e-01,9.767813173332350329e-01,1.156306678111794495e-01,5.031665603774974072e-01,1.058060768955435410e-01,8.330106598458003955e-03,1.058060768955435410e-01,-2.269082392857206532e-01,-2.269082392857206532e-01,-2.269082392857206532e-01,-2.269082392857206532e-01,0.000000000000000000e+00,-2.269082392857206532e-01,1.057605649361861966e+00,2.470282581383121956e-01,5.369897425125244594e-02,-1.580308841672159181e-01,-3.030932404430367044e-02,-1.580308841672159181e-01,3.046617861210484945e-01,1.306087281921512577e+00,6.474589121214114895e-01,7.287177606772177185e-01,0.000000000000000000e+00,7.287177606772177185e-01,5.273412952028856404e-01,1.707218865772417216e+00,1.321559519112093462e+00,7.781364650398656657e-01,2.174670995579275623e-01,7.781364650398656657e-01
-4.406732941866090547e-01,-4.329023261383160848e-01,-6.126446702299945257e-02,-7.290905960292877186e-01,0.000000000000000000e+00,-7.290905960292877186e-01,-9.673189163945549174e-01,3.410424163522206200e-03,-2.057794879650514108e-01,6.716519832494205478e-01,0.000000000000000000e+00,6.716519832494205478e-01,5.329464236731313864e-01,-6.017431760068981533e-02,1.839984023590418571e-01,2.109009955148883897e-01,0.000000000000000000e+00,2.109009955148883897e-01,1.069755391764920516e-01,7.443961400559298211e-03,-3.427936842603931389e-01,5.764291270430164094e-01,0.000000000000000000e+00,5.764291270430164094e-01,-8.302279858129245627e-01,-5.293243859681334706e-01,-5.159517995331895923e-01,-4.767149165035639569e-01,9.298907539352316842e-01,-4.767149165035639569e-01,-3.924524474735393009e-01,-3.924524474735393009e-01,-3.924524474735393009e-01,-3.924524474735393009e-01,0.000000000000000000e+00,-3.924524474735393009e-01,-3.623047540698135505e-01,-1.067771347183971820e+00,-1.197942146543197056e-01,-1.131451206034465029e+00,2.890751780725462350e-01,-1.131451206034465029e+00,-1.073627702573822118e+00,-8.782554788541411250e-01,-3.203856872457442329e-01,9.999226710307984600e-02,0.000000000000000000e+00,9.999226710307984600e-02,-6.761185925556247867e-01,-3.410274926350172903e-02,2.372422728132075886e-01,7.425659500520902512e-01,1.997227753714996556e-01,7.425659500520902512e-01
-4.082026304043931408e-01,-3.053100615922724193e-01,-5.812269948335863079e-02,-6.917013346944546059e-01,0.000000000000000000e+00,-6.917013346944546059e-01,-7.069660591096259550e-01,-8.298698797903604207e-01,-8.560426699345952128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.449150947628646713e-01,-3.685676953042181792e-01,-8.799923591086412922e-02,6.710486220927057432e-02,0.000000000000000000e+00,6.710486220927057432e-02,-2.529826939984778367e-01,-8.644600336131383692e-04,-2.243740478795316073e-01,1.733621434714391688e-02,0.000000000000000000e+00,1.733621434714391688e-02,-3.484402428827811371e-01,7.004248291787729119e-02,1.923866939209166460e-01,9.629349816599035161e-02,-1.603211497925486118e+00,9.629349816599035161e-02,-2.137340405189372128e-01,-2.137340405189372128e-01,-2.137340405189372128e-01,-2.137340405189372128e-01,0.000000000000000000e+00,-2.137340405189372128e-01,-1.116238647643633258e-01,-4.405943783613865822e-02,1.791845904218593039e-03,-3.085223714846127008e-01,-7.956197561629713144e-03,-3.085223714846127008e-01,-2.465545900224199727e-01,-2.044468888114277516e-01,-3.859490547454491605e-01,-3.465349265069646301e-02,0.000000000000000000e+00,-3.465349265069646301e-02,1.723400069602111784e-01,1.339619781489937766e+00,7.849791748092243004e-01,1.421394490284754841e+00,-9.486779179597673028e-01,1.421394490284754841e+00
6.169426118611949228e-01,0.000000000000000000e+00,-1.727972146802798925e-02,-1.037552002041806531e+00,0.000000000000000000e+00,-1.037552002041806531e+00,2.943119256264246086e+00,2.232691019052451598e+00,2.520798727571832210e+00,2.324949172786486162e+00,0.000000000000000000e+00,2.324949172786486162e+00,3.759175666980338337e-01,-1.153341087346508309e-01,2.853308558321545618e-01,4.745272399084988768e-01,0.000000000000000000e+00,4.745272399084988768e-01,1.713054242218239542e+00,3.032813951260142360e-02,1.576850947597808306e+00,2.314384615345685958e+00,0.000000000000000000e+00,2.314384615345685958e+00,-6.956366486749917533e-01,1.792316801243611091e-02,1.452938840029308343e-01,1.271428322971813962e+00,1.047998304610259002e+00,1.271428322971813962e+00,3.908923449879970757e-01,3.908923449879970757e-01,3.908923449879970757e-01,3.908923449879970757e-01,0.000000000000000000e+00,3.908923449879970757e-01,3.964674987849226007e-01,-7.115760835228062131e-01,-3.562069570210167901e-01,-1.601582814472097160e+00,2.803612474098089377e-02,-1.601582814472097160e+00,1.776983014951393283e-02,-9.379512867678340138e-01,-5.813035295319119999e-01,-8.816022063614100679e-01,0.000000000000000000e+00,-8.816022063614100679e-01,1.471561117550061804e+00,-7.010213893696179421e-02,-6.591859746983940171e-01,-1.070125800237890612e+00,1.346792680699507638e+00,-1.070125800237890612e+00
-7.607412657536474221e-01,-7.473261209123851501e-01,-6.126446702299945257e-02,-7.290905960292877186e-01,0.000000000000000000e+00,-7.290905960292877186e-01,2.377134783905681392e-01,-6.820848327044412573e-02,-1.015521773107508796e+00,-8.845139964023345236e-01,0.000000000000000000e+00,-8.845139964023345236e-01,2.783693373649961944e-01,-2.432045336361097210e-01,-8.319927758843748133e-01,-7.189806665280358278e-01,0.000000000000000000e+00,-7.189806665280358278e-01,-3.035792327981670091e-01,-6.987718605041356827e-03,-9.333337130544332449e-01,-9.404896283333594731e-01,0.000000000000000000e+00,-9.404896283333594731e-01,2.144784976378757146e-01,-3.094544368699799972e-02,-7.675350460877283787e-01,-8.262260265276729632e-01,1.229433752420863168e+00,-8.262260265276729632e-01,-3.262347641984071345e-01,-3.262347641984071345e-01,-3.262347641984071345e-01,-3.262347641984071345e-01,0.000000000000000000e+00,-3.262347641984071345e-01,6.949751849238559043e-01,1.509289622406093379e-01,-2.329775694664780461e-02,-1.348099037856289595e-01,4.925265157199346794e-02,-1.348099037856289595e-01,-2.733523699997585932e-01,-5.849526811671421633e-01,-1.111299689235059507e+00,-1.464193727082086394e+00,0.000000000000000000e+00,-1.464193727082086394e+00,-1.808883192573663923e+00,-1.284681613936736300e+00,-2.085834903658846162e+00,-2.152098794853410713e+00,7.930243779474842603e-01,-2.152098794853410713e+00
3.757319666222597165e-01,-2.278433295459282928e-02,6.362079267773877722e-02,1.018857371374265242e+00,0.000000000000000000e+00,1.018857371374265242e+00,5.865657258988113965e-01,-9.094464436058677381e-02,2.057794879650367836e-01,-3.099932230382099196e-01,0.000000000000000000e+00,-3.099932230382099196e-01,6.542869040630300281e-01,9.352091860439869508e-01,8.453259934466234027e-01,6.374961909881902145e-01,0.000000000000000000e+00,6.374961909881902145e-01,4.091091565803886554e-01,9.845239271707467710e-03,4.721203924131958662e-01,2.051452031080407690e-01,0.000000000000000000e+00,2.051452031080407690e-01,-7.056945835790886523e-01,-1.827395779778651530e+00,-4.446432974357687473e-01,-1.545441709311530798e-01,3.727688618904070883e-01,-1.545441709311530798e-01,-4.891788015769992781e-01,-4.891788015769992781e-01,-4.891788015769992781e-01,-4.891788015769992781e-01,0.000000000000000000e+00,-4.891788015769992781e-01,-4.116865439622168776e-01,-9.523743924278242901e-01,3.007763037834638165e-01,3.924843509892454452e-01,4.925265157199346273e-03,3.924843509892454452e-01,6.845346205350829605e-01,-3.862910366216907310e-01,5.905249255012442466e-01,-4.920532131614138160e-01,0.000000000000000000e+00,-4.920532131614138160e-01,2.636778286149112360e-01,-4.888553376406871154e-01,-1.318371917551998562e+00,-1.793419281329976078e+00,-3.232355156848824573e-01,-1.793419281329976078e+00
-1.298826551286574316e-01,-1.822746636371473661e-01,-4.319930367006299954e-02,-3.551979826809563701e-01,0.000000000000000000e+00,-3.551979826809563701e-01,1.389234613970894427e+00,-1.202742921668777498e+00,-2.706000266740295479e-01,-1.921957982836828061e+00,0.000000000000000000e+00,-1.921957982836828061e+00,-1.075409747769060065e+00,-2.610061025929732992e+00,-1.933316546526247404e+00,-1.910091970742794576e+00,0.000000000000000000e+00,-1.910091970742794576e+00,-1.035060622302334421e+00,-3.436228633613037931e-02,-2.605232000379004820e+00,-2.559980985263755837e+00,0.000000000000000000e+00,-2.559980985263755837e+00,2.657997971563218265e+00,-7.939865789522001505e-01,-5.045132070297042581e-01,-2.852554491866240216e+00,-5.479382699087399722e+00,-2.852554491866240216e+00,2.796397032969593965e+00,2.796397032969593965e+00,2.796397032969593965e+00,2.796397032969593965e+00,0.000000000000000000e+00,2.796397032969593965e+00,2.185622379202113219e+00,2.135348204506537950e+00,8.138214920935987751e-01,8.314537223073970029e-01,-6.478618014469909869e-02,8.314537223073970029e-01,1.936714155582537122e+00,2.389681372058475584e-01,1.200927722282697285e+00,-3.442821944817358037e-01,-5.784020254598067901e+00,-3.442821944817358037e-01,6.353168621713276565e+00,-2.254888814665954311e-01,6.037770872655016774e+00,-1.111623521485522348e+00,-3.097055592695390214e+00,-1.111623521485522348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284519142974343886e+00,5.684040272538087163e-02,1.738836673304657410e+00,-1.343303966498811675e-01,0.000000000000000000e+00,-1.343303966498811675e-01,1.379950561296563682e+00,9.828471874778408335e-01,1.986649416775271071e+00,9.226918553776499721e-01,0.000000000000000000e+00,9.226918553776499721e-01,2.073012475393193554e+00,4.154210717086351430e-03,1.888481569652731507e+00,5.865419187455277461e-01,0.000000000000000000e+00,5.865419187455277461e-01,3.169345148215537922e+00,-8.143452091817438010e-02,1.815574255615041821e+00,-3.150308578488777989e-01,1.151286173006196512e+00,-3.150308578488777989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.096126153281638427e-01,-6.787791826846626408e-01,2.954440092380373750e-01,5.310161198516988312e-01,-4.281192021257893693e-02,5.310161198516988312e-01,1.313747822555506817e+00,3.299445747906652460e-01,8.595890424710556088e-01,-2.383046257680843383e-01,-6.675831612629706813e-01,-2.383046257680843383e-01,1.232927644159925284e+00,1.114149393295291723e+00,3.510890047761645594e+00,8.463174935457108417e-01,-8.501393299181845276e-01,8.463174935457108417e-01
-1.762693176746271406e-01,-4.556866590930708227e-02,2.042148900766880756e-02,2.430301986764569211e-01,0.000000000000000000e+00,2.430301986764569211e-01,-3.467941221542024666e-01,-1.115208701471712915e+00,-2.167886905711785328e+00,-2.314616065351874141e+00,0.000000000000000000e+00,-2.314616065351874141e+00,1.879587833490037052e-01,2.118637432190784597e+00,2.239980550457875141e-01,1.874142937416423571e+00,0.000000000000000000e+00,1.874142937416423571e+00,5.348776958824602579e-02,2.418086816246210052e-02,6.559824594255838637e-01,1.373894987012326263e+00,0.000000000000000000e+00,1.373894987012326263e+00,-9.667157090813959242e-01,-4.048116793907679423e+00,-4.579635694840904492e+00,-5.359759192243055637e+00,-2.208174105613932792e+00,-5.359759192243055637e+00,-3.926257921941546658e-01,-3.926257921941546658e-01,-3.926257921941546658e-01,-3.926257921941546658e-01,0.000000000000000000e+00,-3.926257921941546658e-01,5.285643207933056864e+00,9.066921290464237115e-01,1.658777483156709476e+00,4.893771817692184056e-01,2.955159094319607938e-02,4.893771817692184056e-01,5.018510507617210958e-01,-2.134238289431340085e+00,-2.952994052526847213e+00,-3.258092841852076038e+00,-1.901109473315335530e-01,-3.258092841852076038e+00,2.022472310739025669e+00,-2.656507485332203711e+00,-3.262498987388376293e+00,-4.662891569157698868e+00,-1.811019103283548981e+00,-4.662891569157698868e+00
