-4.035639641498497410e-01,-3.964473934108865838e-01,-4.555562932479535754e-02,-3.084614060123526680e-01,0.000000000000000000e+00,-3.084614060123526680e-01,-1.131968944717012121e-01,9.549187657861853973e-01,1.543346159737775947e-01,9.196465616799884835e-01,0.000000000000000000e+00,9.196465616799884835e-01,2.474394109911165485e-01,1.253631616680805742e-02,9.333252293573986169e-02,3.594903332639780291e-02,0.000000000000000000e+00,3.594903332639780291e-02,3.570670023864130349e-01,-1.752932845938448862e-03,-1.355593205938898094e-01,-3.857307692242729624e-01,0.000000000000000000e+00,-3.857307692242729624e-01,4.258014253591579923e-01,1.943841607144219275e+00,1.074274770782429167e+00,1.446782534132045495e+00,1.338406816318530534e+00,1.446782534132045495e+00,1.009559652864795654e+00,1.009559652864795654e+00,1.009559652864795654e+00,1.009559652864795654e+00,0.000000000000000000e+00,1.009559652864795654e+00,-5.757129017833937379e-01,7.092117455420432481e-01,-3.842973873103323890e-02,1.104168709268814830e+00,5.076811777420865007e-02,1.104168709268814830e+00,6.830948410860621101e-01,1.073132767659742859e+00,6.907194588953985415e-01,1.288334209927918694e+00,0.000000000000000000e+00,1.288334209927918694e+00,9.000217966646326673e-01,1.593521472042146225e+00,9.728604353082124234e-01,1.311715755352916402e+00,1.491673192261943504e+00,1.311715755352916402e+00
1.391599876379502609e-02,3.189806613650281175e-01,2.356325654732357999e-03,6.543120733596214933e-01,0.000000000000000000e+00,6.543120733596214933e-01,9.127785945127231404e-01,-4.092508996226647267e-02,2.983802575493121334e-01,-2.686607932997623349e-01,0.000000000000000000e+00,-2.686607932997623349e-01,8.803132891029848972e-01,8.023242346757714083e-02,7.546601140233509808e-01,-2.564364377283628316e-01,0.000000000000000000e+00,-2.564364377283628316e-01,2.949055404324963936e-01,-1.008536705882172573e-03,-5.141905263905897083e-01,-9.115959377547488973e-01,0.000000000000000000e+00,-9.115959377547488973e-01,1.039677547446894668e+00,1.620549002134686001e+00,1.117335847491956580e+00,6.657319689737781765e-01,-2.461403347439620193e-01,6.657319689737781765e-01,3.593436058359693042e-01,3.593436058359693042e-01,3.593436058359693042e-01,3.593436058359693042e-01,0.000000000000000000e+00,3.593436058359693042e-01,9.769662293895075011e-01,-1.115313497275271654e-01,2.243793607063347684e-01,-1.033869500581804157e+00,-4.773718536977827887e-02,-1.033869500581804157e+00,-3.853458923087729748e-01,-1.188152851010191996e-01,-6.748105252961433820e-01,-6.719657716334506148e-01,0.000000000000000000e+00,-6.719657716334506148e-01,-1.234394927750290805e+00,-7.958170296600743931e-01,-4.585621258592963989e-01,-7.410823476570149726e-01,-9.526419596054911398e-01,-7.410823476570149726e-01
1.298826551286574316e-01,4.283454595473975002e-01,2.199237277748572819e-02,8.412583800339532569e-01,0.000000000000000000e+00,8.412583800339532569e-01,-9.261564093139589005e-02,7.502933159748530478e-01,4.732928223196050665e-01,8.679810245069583541e-01,0.000000000000000000e+00,8.679810245069583541e-01,-3.259538394786653526e-01,-5.766705436731150297e-02,4.266629619918352323e-02,1.917281777407350493e-02,0.000000000000000000e+00,1.917281777407350493e-02,-1.185404623307195621e-01,-8.644600336131383692e-04,9.193103350619397096e-02,-6.501080380183781038e-02,0.000000000000000000e+00,-6.501080380183781038e-02,5.365072033673319307e-01,1.633571277809247935e+00,1.277426767514937556e+00,1.110948887809044328e+00,4.004040927825091578e-01,1.110948887809044328e+00,-3.081375753661520722e+00,-3.081375753661520722e+00,-3.081375753661520722e+00,-3.081375753661520722e+00,0.000000000000000000e+00,-3.081375753661520722e+00,4.417569049602744213e-01,2.667301084920028931e+00,4.497401892073443208e-01,2.028602034494805917e+00,1.477579547159803969e-02,2.028602034494805917e+00,-3.704603178068477387e-01,3.688047730878291630e-01,6.047809134724311253e-01,7.361499096848550527e-01,0.000000000000000000e+00,7.361499096848550527e-01,-6.437162837037542218e-01,7.730849520124027929e-01,3.932864798334385070e-01,1.645202811798573084e+00,-1.387774052162485672e-01,1.645202811798573084e+00
5.798332818244357201e-01,8.658046522765512620e-02,9.818023561378778907e-02,7.851744880315789654e-01,0.000000000000000000e+00,7.851744880315789654e-01,8.952845290033473180e-02,1.183417184742173278e+00,6.492342845297282006e-01,7.026513055532562779e-01,0.000000000000000000e+00,7.026513055532562779e-01,5.281879734617856981e-01,4.212202232048008477e-01,2.986640733944030957e-01,-2.444534266195369787e-01,0.000000000000000000e+00,-2.444534266195369787e-01,1.011930775993783033e-01,4.466376840335259044e-03,-7.806347082475323385e-01,-9.390449438044201624e-01,0.000000000000000000e+00,-9.390449438044201624e-01,7.673159058334949600e-02,1.292365439798824234e+00,3.861201017624599219e-01,1.595986322500762666e+00,1.656477826043612628e-02,1.595986322500762666e+00,-3.165274598439388742e-01,-3.165274598439388742e-01,-3.165274598439388742e-01,-3.165274598439388742e-01,0.000000000000000000e+00,-3.165274598439388742e-01,6.590893335402946418e-01,-2.675050487363166973e-01,2.292923505566379222e-02,-4.626830922548736957e-01,-3.182479024651885258e-02,-4.626830922548736957e-01,-2.783470509866736164e-01,1.640262123797854854e-01,6.789831288164614731e-02,-2.277855704148891436e-01,0.000000000000000000e+00,-2.277855704148891436e-01,-1.290374308236570400e+00,-9.966679274850513970e-01,1.226056144731302033e-01,3.735011604765747228e-01,-6.332223378159015370e-01,3.735011604765747228e-01
-3.571773016037564918e-01,-2.688551288648025062e-01,-6.047902513807703467e-02,-5.514916046888095336e-01,0.000000000000000000e+00,-5.514916046888095336e-01,-4.908628969363689198e-01,-2.273616109015881223e-02,2.057794879650075640e-02,5.373215865995393248e-01,0.000000000000000000e+00,5.373215865995393248e-01,-9.041055401599251695e-02,7.446571803084877095e-01,2.106648374835389803e-01,5.128728754566724835e-01,0.000000000000000000e+00,5.128728754566724835e-01,-5.319864650939355455e-01,2.113124526610367804e-03,1.682805359096443965e-01,6.255484010266496586e-01,0.000000000000000000e+00,6.255484010266496586e-01,-1.336546226461338582e+00,-1.403930407718631423e+00,5.718475576926420473e-02,4.157633216599611499e-03,-1.552221974720522146e+00,4.157633216599611499e-03,-1.236294547429896973e+00,-1.236294547429896973e+00,-1.236294547429896973e+00,-1.236294547429896973e+00,0.000000000000000000e+00,-1.236294547429896973e+00,-2.160280060829808502e+00,-1.675778271475631520e+00,-4.531678243960970409e-01,-4.144806565772504725e-01,-2.273199303322775283e-02,-4.144806565772504725e-01,-1.380113844528052747e+00,-1.526454510855907110e+00,2.435596288982174451e-01,1.063640304240808382e-01,0.000000000000000000e+00,1.063640304240808382e-01,-1.290374308236570400e+00,-9.985553402070486140e-01,9.872200870604418144e-02,6.877301990680318999e-01,-1.463590842088943855e+00,6.877301990680318999e-01
6.494132756432872133e-01,0.000000000000000000e+00,-8.011507226085831657e-02,-2.262050310757612426e+00,0.000000000000000000e+00,-2.262050310757612426e+00,-1.955219086329371136e-01,-6.366125105241235982e-01,-1.927124904792669291e+00,-1.456968148279527808e+00,0.000000000000000000e+00,-1.456968148279527808e+00,-3.901929173321240230e-01,-7.396426538417589791e-01,-1.133323492791260101e+00,-5.751845332224180263e-01,0.000000000000000000e+00,-5.751845332224180263e-01,1.445615394276993371e-01,-2.665418436974331846e-03,-5.796329570221161465e-01,-4.622990492575453775e-02,0.000000000000000000e+00,-4.622990492575453775e-02,-9.296090346794902981e-01,-1.559473030011543804e+00,-1.652789907750807474e+00,-7.959107187646039527e-01,2.629614239766584038e+00,-7.959107187646039527e-01,-1.712819184401978667e+00,-1.712819184401978667e+00,-1.712819184401978667e+00,-1.712819184401978667e+00,0.000000000000000000e+00,-1.712819184401978667e+00,-6.463971567907851323e-01,-1.766152094306411291e+00,-4.892679770785800519e-01,-1.252110379577709764e+00,-9.471663763844897013e-03,-1.252110379577709764e+00,-2.858367336970851214e-01,-9.957386310922293760e-01,-1.726168730340511104e+00,-1.144229780507557193e+00,0.000000000000000000e+00,-1.144229780507557193e+00,5.715321325068228875e-01,-1.379421736515316743e+00,-2.270536348653219960e+00,-1.904581633478528380e+00,2.542566158981710345e+00,-1.904581633478528380e+00
-1.122557233612070826e+00,-1.102761715004842769e+00,-8.090051414575979982e-02,-9.627734793720571504e-01,0.000000000000000000e+00,-9.627734793720571504e-01,-1.450978374591824993e+00,-1.091335732327073593e+00,-3.848076424946503815e-01,3.823249750804491032e-01,0.000000000000000000e+00,3.823249750804491032e-01,-5.829101508924998676e-01,-1.730011631019623408e-01,2.559977771952343661e-01,2.995752777200082484e-01,0.000000000000000000e+00,2.995752777200082484e-01,-6.071584655963019328e-02,6.507463030811243103e-03,5.017253015083982248e-01,4.420734658525388161e-01,0.000000000000000000e+00,4.420734658525388161e-01,-7.660725719132100986e-01,9.096271817749250754e-01,7.365942601270014656e-01,1.809963796661699709e+00,-8.521107353616361735e-01,1.809963796661699709e+00,-1.275470454289008737e+00,-1.275470454289008737e+00,-1.275470454289008737e+00,-1.275470454289008737e+00,0.000000000000000000e+00,-1.275470454289008737e+00,-9.522175509376149538e-01,-5.397934937408366274e-01,-8.561940334554055121e-02,3.056903404167273311e-02,6.819597909968325676e-03,3.056903404167273311e-02,-5.212529485523190731e-01,1.369649035636712475e-01,-7.042271395602994755e-02,7.110540475378188674e-01,0.000000000000000000e+00,7.110540475378188674e-01,-1.892841495465449331e+00,-1.711002899956359125e+00,-7.626815837667053621e-01,-3.156981750590888147e-01,2.846586403085566430e-01,-3.156981750590888147e-01
-6.494132756430812115e-02,-6.379613227298133737e-02,-7.147521152683734835e-02,-8.506056953675577015e-01,0.000000000000000000e+00,-8.506056953675577015e-01,-5.145313385077354695e-01,-1.250488859957603685e-02,-5.977894125384690671e-01,4.856560494265093064e-01,0.000000000000000000e+00,4.856560494265093064e-01,6.304946530061690257e-01,-1.228558984347301042e-01,7.733266186105344775e-02,-1.677621555232163275e-01,0.000000000000000000e+00,-1.677621555232163275e-01,2.312984630843895745e-02,-2.833507887954738683e-03,-2.508626507541991124e-01,9.245980985150907550e-02,0.000000000000000000e+00,9.245980985150907550e-02,-1.868646412370050136e+00,-1.627875340243610802e+00,1.816382082161681344e-02,3.102782835224900393e-01,-1.984255932164934011e+00,3.102782835224900393e-01,-7.833447924615443148e-01,-7.833447924615443148e-01,-7.833447924615443148e-01,-7.833447924615443148e-01,0.000000000000000000e+00,-7.833447924615443148e-01,2.210413103539660418e-01,-8.307596374417939300e-01,-1.335235505917956866e-01,-1.315544703101577451e+00,-3.144592369596505704e-02,-1.315544703101577451e+00,-1.291461678722110706e+00,-1.081707351975680576e+00,-8.151681232296820179e-01,-3.851330311335983414e-02,0.000000000000000000e+00,-3.851330311335983414e-02,-1.290374308236570400e+00,-1.676900169640871185e+00,-8.550362072528298052e-01,-1.437656327029001035e-01,-2.440160478925200438e-01,-1.437656327029001035e-01
6.030266130976471434e-02,2.734119954559234220e-02,3.455944293604202439e-02,2.243355680089988424e-01,0.000000000000000000e+00,2.243355680089988424e-01,-8.129595148422137374e-01,-2.728339330817765029e-01,3.086692319475844298e-02,4.546567271226882867e-01,0.000000000000000000e+00,4.546567271226882867e-01,1.665457573981590084e-02,2.707844292030763267e-01,2.293313420706928618e-01,7.285670754150859185e-01,0.000000000000000000e+00,7.285670754150859185e-01,1.445615394276832978e-02,1.162218489635728942e-02,4.097942680022043094e-01,1.200532843540742745e+00,0.000000000000000000e+00,1.200532843540742745e+00,-2.546040683116731707e+00,-2.016319552279203897e+00,-1.957534114540635251e-01,4.475895504006788261e-01,-1.141388752079491864e+00,4.475895504006788261e-01,8.632567086653021582e-02,8.632567086653021582e-02,8.632567086653021582e-02,8.632567086653021582e-02,0.000000000000000000e+00,8.632567086653021582e-02,-1.510662585127624080e+00,-7.797895078497185661e-01,-3.384182294058539764e-01,-2.646302179325210613e-01,6.743824599857566049e-02,-2.646302179325210613e-01,-3.165739915964618234e-01,-8.104472558506266022e-01,-3.740232689740782268e-01,-2.228653646136864730e-01,0.000000000000000000e+00,-2.228653646136864730e-01,-4.522154031768924054e-01,-1.995223286640113836e+00,-9.410156116963697137e-01,-7.321879217853695110e-01,-1.554414853891170623e+00,-7.321879217853695110e-01
-6.911612719347135503e-01,-5.377102577296454244e-01,3.927209424551372091e-02,8.412583800343682860e-02,0.000000000000000000e+00,8.412583800343682860e-02,1.213264896201227572e+00,2.520303456842813539e+00,1.297439671619626367e+00,1.983956627444469989e+00,0.000000000000000000e+00,1.983956627444469989e+00,-5.234295232504134615e-02,1.353922146015437367e+00,-9.066587942329903393e-01,-1.116816635340214026e+00,0.000000000000000000e+00,-1.116816635340214026e+00,1.633545395532949585e-01,1.541620393277145541e-02,2.228158947692641667e-01,-7.916871218535845856e-01,0.000000000000000000e+00,-7.916871218535845856e-01,3.524081121339735834e+00,4.395833810472639769e+00,5.355238512524890027e+00,2.887027432845908681e+00,-9.482415288640769768e-01,2.887027432845908681e+00,3.107204117033233626e+00,3.107204117033233626e+00,3.107204117033233626e+00,3.107204117033233626e+00,0.000000000000000000e+00,3.107204117033233626e+00,2.940370508350435008e-01,2.134667474431649392e+00,6.040570531190269099e-01,2.114085295230629491e+00,4.091758745980995232e-02,2.114085295230629491e+00,1.074682915243480918e+00,2.743571700130571944e+00,1.644398054955454658e+00,2.702529443571138668e+00,5.784020254598067901e+00,2.702529443571138668e+00,-4.772597584016670114e-01,6.353278171890782033e+00,-5.732219831418672307e-02,6.392573440668249951e+00,6.976742345052512791e-03,6.392573440668249951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.512157542212978267e-01,-1.705212081761103005e-01,-3.498251295405859218e-01,9.299796691146297589e-02,0.000000000000000000e+00,9.299796691146297589e-02,4.544319951856090611e-01,-8.273968670095545319e-02,-8.346594193968422948e-01,-5.751845332224446716e-01,0.000000000000000000e+00,-5.751845332224446716e-01,1.604633087647461043e+00,5.330836873949197120e-03,9.925435312448726011e-01,1.748068280005228847e-01,0.000000000000000000e+00,1.748068280005228847e-01,-2.860522211062744180e+00,-5.553890516438825253e-01,-8.940000263253110591e-01,-8.945841596915695693e-01,5.868975922265468048e-01,-8.945841596915695693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995943765227014000e+00,-2.194906553034858820e+00,-3.959472063128365305e-01,-1.061156793173965607e+00,3.409798954984163272e-02,-1.061156793173965607e+00,-1.073529224510211488e+00,-5.006531991841769447e-01,-1.227010005597295866e-01,1.316516968768636220e+00,-3.692418958027171016e-01,1.316516968768636220e+00,-1.315418678191620616e+00,-9.114018361123428225e-01,-4.776721153417204935e-01,1.630381164845432940e+00,8.895560723208508769e-01,1.630381164845432940e+00
0.000000000000000000e+00,4.192317263654794512e-01,-1.727972146802101219e-02,-2.056409373415407638e-01,0.000000000000000000e+00,-2.056409373415407638e-01,-1.646500283224718308e-01,-1.193648457232723725e+00,-4.547726684027573185e+00,-3.533922742635460690e+00,0.000000000000000000e+00,-3.533922742635460690e+00,-1.332366059182894524e-01,1.760098789820051746e+00,1.130656849278807607e+00,2.243219679567451497e+00,0.000000000000000000e+00,2.243219679567451497e+00,1.195523931067072443e+00,3.472247801680229673e-02,1.826155445241757436e+00,2.172805531510543453e+00,0.000000000000000000e+00,2.172805531510543453e+00,-1.106973184567718205e+00,-4.581496944755639511e+00,-6.065597076859936543e+00,-2.516713534347676529e+00,1.690425396305741179e+00,-2.516713534347676529e+00,-2.080830026268731814e+00,-2.080830026268731814e+00,-2.080830026268731814e+00,-2.080830026268731814e+00,0.000000000000000000e+00,-2.080830026268731814e+00,-1.263259800929011467e+00,-1.619641840394106191e+00,-1.085430000389993710e+00,-2.278139090843002812e+00,2.007992717935118063e-02,-2.278139090843002812e+00,-7.324648536125483167e-01,-2.515521609351654142e+00,-3.152132762183690762e+00,-3.957468477861068035e+00,-2.370533278831968182e+00,-3.957468477861068035e+00,1.620331241254470145e+00,-4.471752165292857129e-01,-4.496485301276882396e+00,-5.796740342930848833e+00,8.073231776146968519e-01,-5.796740342930848833e+00
-5.334466192784660388e-01,1.868315302281064183e-01,1.570883769820618503e-01,1.570348976063157931e+00,0.000000000000000000e+00,1.570348976063157931e+00,-1.105419127650019284e+01,-1.016761123951382118e+01,-1.094438206742110431e+01,-1.093242766581378689e+01,0.000000000000000000e+00,-1.093242766581378689e+01,1.439431188938650186e+00,1.649779207552101834e+00,2.117314948885318682e+00,1.531428819704716560e+00,0.000000000000000000e+00,1.531428819704716560e+00,1.001522345155100169e+01,1.576198794621655186e-01,9.510966585115719241e+00,9.653382022309511257e+00,0.000000000000000000e+00,9.653382022309511257e+00,-3.081855461194527718e-02,-1.287479612847290955e+00,-4.155841372051424010e+00,-4.459236023561176765e+00,-2.586736140819915430e+00,-4.459236023561176765e+00,-3.057800871657783692e-01,-3.057800871657783692e-01,-3.057800871657783692e-01,-3.057800871657783692e-01,0.000000000000000000e+00,-3.057800871657783692e-01,-4.537467023928767773e+00,-3.536339979272148604e+00,-1.133638728940188078e-01,-2.245077652547116942e-01,1.515466202215183522e-02,-2.245077652547116942e-01,-1.750091107887137287e+00,-1.844268535404394393e+00,-6.458107096754860388e-01,-1.222123551217584092e+00,-1.368133249727882417e+00,-1.222123551217584092e+00,-3.513172736719919698e+00,-2.684938768741752746e+00,4.633434963546491647e-01,-7.840709042634438353e-01,-8.982401448681744949e-01,-7.840709042634438353e-01
