-4.870599567325374912e-01,-4.784709920475826994e-01,2.356325654730962588e-02,-5.141023433539764209e-01,0.000000000000000000e+00,-5.141023433539764209e-01,-9.467376628542348849e-01,-6.593486716142662463e-01,7.202282078777456908e-02,2.686607932997770454e-01,0.000000000000000000e+00,2.686607932997770454e-01,6.661830295914472622e-02,-5.766705436731150297e-02,-2.239980550458023356e-01,-4.313883999168134920e-01,0.000000000000000000e+00,-4.313883999168134920e-01,2.920143096439555275e-01,-2.089111747898995172e-03,-3.552589091425845114e-01,-4.204031979185928747e-01,0.000000000000000000e+00,-4.204031979185928747e-01,-2.183765142660546221e+00,-2.658023984287021246e+00,-9.505032183860997463e-01,7.192807702566313133e-02,6.069661960120299737e-02,7.192807702566313133e-02,-2.365808746960635034e+00,-2.365808746960635034e+00,-2.365808746960635034e+00,-2.365808746960635034e+00,0.000000000000000000e+00,-2.365808746960635034e+00,-8.903011864338375991e-01,-1.445859581899642032e+00,-5.988037303007323064e-01,-1.728848530480114221e+00,6.061864808860733742e-03,-1.728848530480114221e+00,-1.704852851869961716e+00,-1.936805484530284893e+00,-5.954647993566222208e-01,-3.026819850228093522e-01,0.000000000000000000e+00,-3.026819850228093522e-01,-1.995953483545292562e+00,-2.607250011320916272e+00,-1.055660040169532632e+00,-8.226014058992865419e-01,7.701250203961812479e-01,-8.226014058992865419e-01
8.813465883731357031e-02,0.000000000000000000e+00,-8.639860734013297960e-02,-1.205803678048513961e+00,0.000000000000000000e+00,-1.205803678048513961e+00,4.013344440360341880e-01,0.000000000000000000e+00,-2.109239751641744043e+00,-2.169952561267381341e+00,0.000000000000000000e+00,-2.169952561267381341e+00,-3.521253156411860430e-01,-3.535241159040317660e-01,-1.005324604193680083e+00,-6.758418265363504984e-01,0.000000000000000000e+00,-6.758418265363504984e-01,-5.623443883737586635e-01,-9.701162599438701087e-03,-1.110963167625716785e+00,-4.059563526292955804e-01,0.000000000000000000e+00,-4.059563526292955804e-01,6.371397626722102858e-01,-4.324221107122327989e-01,-1.616454059359411666e+00,-2.654024920107080021e+00,6.462308555923229614e-01,-2.654024920107080021e+00,1.130380923133818882e+00,1.130380923133818882e+00,1.130380923133818882e+00,1.130380923133818882e+00,0.000000000000000000e+00,1.130380923133818882e+00,9.284932783143023949e-01,-1.702205465973314069e-01,-1.220091100425668429e-01,-7.492569939488857855e-01,-5.304131707753142674e-03,-7.492569939488857855e-01,1.521386096708475799e-01,-6.447517934349181190e-02,-7.940209414889524142e-01,-2.661009325502577960e-01,0.000000000000000000e+00,-2.661009325502577960e-01,1.988588341539577198e-01,1.345328120199707489e-01,-1.195774073211953947e+00,-1.330980991349199227e+00,-9.575885694195147568e-01,-1.330980991349199227e+00
1.762693176746271406e-01,2.825257286375582044e-01,-3.927209424549279494e-03,-4.019345593494770275e-01,0.000000000000000000e+00,-4.019345593494770275e-01,-7.841457598857892730e-01,-2.046254498113242892e+00,-1.347855646171070010e+00,-1.622297867233244650e+00,0.000000000000000000e+00,-1.622297867233244650e+00,2.997823633161578738e-01,-6.017431760068981533e-02,-4.719959017036342575e-01,-2.971786754982590484e-01,0.000000000000000000e+00,-2.971786754982590484e-01,-5.279387419899574496e+00,-9.096040575909263015e-02,-5.695049618053396934e+00,-5.611154710363683407e+00,0.000000000000000000e+00,-5.611154710363683407e+00,1.031508639807022787e-01,5.219980478592086692e-01,-1.019110085894104900e+00,-1.544868285704178001e+00,6.600416542571968526e-01,-1.544868285704178001e+00,-1.180477547391773352e-01,-1.180477547391773352e-01,-1.180477547391773352e-01,-1.180477547391773352e-01,0.000000000000000000e+00,-1.180477547391773352e-01,-6.459663801236671388e-01,-7.471749416457148518e-01,-1.400685849377206749e-01,1.377519939278924743e-01,1.326032926938285582e-02,1.377519939278924743e-01,3.234915160849863858e-01,7.215804564222730866e-01,4.833350132262828058e-01,3.167780697399755763e-01,0.000000000000000000e+00,3.167780697399755763e-01,-1.885447629405873626e-01,4.377012232194413821e-01,9.633054326058030359e-01,3.082873664041571593e-01,4.365721758369195404e-01,3.082873664041571593e-01
3.247066378216642013e-01,0.000000000000000000e+00,-1.021074450383091699e-02,-7.758271726978084315e-01,0.000000000000000000e+00,-7.758271726978084315e-01,-2.438878544526612013e-01,-4.183453640587024291e-01,-4.630038479213474112e-01,-6.819850906840471128e-01,0.000000000000000000e+00,-6.819850906840471128e-01,-2.736108871536240272e-01,3.610459056041110393e-01,1.386654626473908802e-01,1.366063266403435561e-01,0.000000000000000000e+00,1.366063266403435561e-01,-9.266394677315397121e-01,-1.265473438095083419e-02,-2.804675598493496305e-02,7.223422644648645752e-02,0.000000000000000000e+00,7.223422644648645752e-02,8.258286417020462844e-01,-7.475633644814190237e-01,-3.229577389793565623e-02,-1.147794460354125468e+00,-9.197882842307187889e-01,-1.147794460354125468e+00,4.877920438120842417e-01,4.877920438120842417e-01,4.877920438120842417e-01,4.877920438120842417e-01,0.000000000000000000e+00,4.877920438120842417e-01,-6.826034628068259336e-01,-8.541660307714329381e-01,-5.613723869657606391e-01,-1.358508788297714043e+00,8.562384042515787386e-02,-1.358508788297714043e+00,-7.843251711129752834e-01,-9.407297362650232087e-01,-2.463729372939275908e-01,4.691157744139693581e-02,0.000000000000000000e+00,4.691157744139693581e-02,-7.365142005702137729e-01,-1.188044832000183959e+00,-1.050878653751785130e+00,-3.068109821511652013e-01,8.329135228582651429e-02,-3.068109821511652013e-01
-4.824212904779117128e-01,-4.739141254566236472e-01,-7.618786283629508382e-02,-9.066895873697659036e-01,0.000000000000000000e+00,-9.066895873697659036e-01,-1.539477764815139427e+00,-3.876515465870025712e-01,-6.893612846828995888e-01,5.941536774898827922e-01,0.000000000000000000e+00,5.941536774898827922e-01,-1.998549088774209948e-01,-1.253631616680805742e-02,1.866650458715093386e-01,-2.875922666112356030e-01,0.000000000000000000e+00,-2.875922666112356030e-01,4.394670798602278161e-01,1.868194183753302956e-02,4.284921053255000278e-01,9.188193603993974889e-01,0.000000000000000000e+00,9.188193603993974889e-01,-2.168033396060317752e+00,-1.619733842580297845e+00,-1.098490462961864145e+00,-4.606647617964359509e-01,1.143828614398411769e+00,-4.606647617964359509e-01,-2.655294430388569271e+00,-2.655294430388569271e+00,-2.655294430388569271e+00,-2.655294430388569271e+00,0.000000000000000000e+00,-2.655294430388569271e+00,-1.819225236035792781e+00,-2.377957760540445609e+00,-7.981705730487603789e-01,-2.293179630600812757e+00,7.728877631297435824e-02,-2.293179630600812757e+00,-1.710808964212480854e+00,-1.878561416256200323e+00,-1.101116824056055377e+00,-9.150963428365009866e-01,0.000000000000000000e+00,-9.150963428365009866e-01,-2.800228419405508706e+00,-3.490229810659684961e+00,-1.864515050612757463e+00,-1.225753108067502151e+00,9.307451411202175562e-01,-1.225753108067502151e+00
-1.391599876378678546e-01,-1.822746636372283291e-01,0.000000000000000000e+00,1.869463066740826851e-01,0.000000000000000000e+00,1.869463066740826851e-01,-6.688907400600472286e-01,-8.753422019706618151e-01,-3.909810271335874554e-01,-2.273283635613441434e-01,0.000000000000000000e+00,-2.273283635613441434e-01,-1.322849158760150301e+00,-1.303776881348177152e+00,-4.479961100916046712e-01,-1.941247799625640813e-01,0.000000000000000000e+00,-1.941247799625640813e-01,-6.086040809906044791e-01,-9.268932582631865189e-03,-1.417919330349768636e-01,-7.223422644650248636e-02,0.000000000000000000e+00,-7.223422644650248636e-02,-1.131503682285988743e+00,-1.110758070395651220e+00,-8.273967489335015690e-01,6.288790852331344050e-01,-1.690561731929283718e-01,6.288790852331344050e-01,-2.719605321736928261e+00,-2.719605321736928261e+00,-2.719605321736928261e+00,-2.719605321736928261e+00,0.000000000000000000e+00,-2.719605321736928261e+00,3.629561748061789772e-01,-1.514577488616802192e+00,-1.171957546829353880e-01,-9.200752073029926370e-01,2.273199303322775370e-03,-9.200752073029926370e-01,-3.731429205776596869e-01,-1.429464439191483471e+00,-1.149615618971525643e+00,-9.512909335986056147e-01,0.000000000000000000e+00,-9.512909335986056147e-01,5.685903916777609313e-01,-6.347588212764879723e-01,-4.744922998371060019e-01,-6.477088620733920665e-01,-2.017710632641009361e-01,-6.477088620733920665e-01
-1.414793207651601659e+00,-1.389844310233400382e+00,-6.283535079283729397e-02,-9.347315333770551266e-03,0.000000000000000000e+00,-9.347315333770551266e-03,-1.461269001361970243e+00,-1.830260967756847323e+00,-1.172943081400776855e+00,-1.219306677283586549e+00,0.000000000000000000e+00,-1.219306677283586549e+00,-3.759175666980074104e-01,-1.429140043016174366e-01,2.026649069462253538e-01,1.989179844060890989e-01,0.000000000000000000e+00,1.989179844060890989e-01,-4.336846182830980112e-01,-8.188357540615308003e-03,-6.855873685207862500e-02,2.455963699180860327e-02,0.000000000000000000e+00,2.455963699180860327e-02,-8.862143033839099404e-01,-1.147419565974911571e+00,-2.538709785089197979e+00,-2.202277677049194082e+00,6.655223463236128456e-01,-2.202277677049194082e+00,8.499091651778993839e-01,8.499091651778993839e-01,8.499091651778993839e-01,8.499091651778993839e-01,0.000000000000000000e+00,8.499091651778993839e-01,-7.662478187364712978e-01,-1.392531195052380655e+00,-5.033996804830509486e-01,-1.579782647900318970e+00,1.553352857270563075e-02,-1.579782647900318970e+00,-1.320852948091355561e+00,-1.455416548546382138e+00,-1.465051975096866466e+00,-1.104081118916561355e+00,0.000000000000000000e+00,-1.104081118916561355e+00,-1.632112596058206355e+00,-1.981955974614325378e+00,-1.608162788317125669e+00,-1.206487842427942381e+00,6.036657722832207244e-03,-1.206487842427942381e+00
-1.108641234848275925e+00,-1.089091115232046603e+00,-1.099618638874495791e-01,-1.261887570050805207e+00,0.000000000000000000e+00,-1.261887570050805207e+00,-9.487957882082610483e-01,-2.159935303564117781e-01,-2.263574367615521776e-01,3.823249750804491032e-01,0.000000000000000000e+00,3.823249750804491032e-01,-2.950239131047592833e-01,-5.917141230733987678e-01,-5.333287024900013051e-01,3.594903332637119225e-02,0.000000000000000000e+00,3.594903332637119225e-02,-1.217208161981224945e+00,-1.390339887394779692e-02,7.946580862400258460e-02,5.778738115718916324e-02,0.000000000000000000e+00,5.778738115718916324e-02,-7.616731649060461962e-01,-5.561941947522137664e-01,-7.231355967425761033e-01,-9.136019465145057694e-01,-2.418593961647217197e-02,-9.136019465145057694e-01,-3.386635806665456716e+00,-3.386635806665456716e+00,-3.386635806665456716e+00,-3.386635806665456716e+00,0.000000000000000000e+00,-3.386635806665456716e+00,-1.643415567179630499e-01,-5.615223536663241921e-01,-2.216643270907943386e-01,-4.999112954865426173e-01,1.288146271882906028e-02,-4.999112954865426173e-01,-2.152451739011300991e-01,8.004263549004408951e-01,9.515520790991906230e-02,8.570907372508828059e-01,0.000000000000000000e+00,8.570907372508828059e-01,-4.227620382629656559e-01,8.697124683649666288e-01,1.878812445765933592e-01,8.463174935457108417e-01,-2.936760452943500410e-01,8.463174935457108417e-01
-3.339839703308746244e-01,-1.321491311369621946e-01,-5.498093194373176312e-03,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,6.894719936003526062e-01,-4.547232218028531003e-02,3.086692319475844298e-02,-2.066621486920909925e-02,0.000000000000000000e+00,-2.066621486920909925e-02,8.636587133631954405e-01,-5.265252790061054899e-02,-2.773309252948113479e-01,-6.087369643270665875e-01,0.000000000000000000e+00,-6.087369643270665875e-01,2.428633862385368158e-01,-1.656881731092159490e-03,-6.326101627714684206e-01,-9.867195332591139900e-01,0.000000000000000000e+00,-9.867195332591139900e-01,3.333534348710643358e-01,2.261438193153603837e+00,8.522939375529924311e-01,1.799856276822358492e+00,9.259097537277852785e-01,1.799856276822358492e+00,-9.837312894930866358e-01,-9.837312894930866358e-01,-9.837312894930866358e-01,-9.837312894930866358e-01,0.000000000000000000e+00,-9.837312894930866358e-01,9.575970089202975322e-01,1.055627509524015073e+00,4.546701162857863521e-01,7.619917013092716296e-01,1.667012822436701736e-02,7.619917013092716296e-01,4.177105210997303919e-01,9.351619689889087983e-01,7.350503934726937416e-01,1.136896601988906852e+00,0.000000000000000000e+00,1.136896601988906852e+00,1.109187498923078996e+00,1.949759112396756811e+00,1.198953888716568494e+00,2.064659763315004337e+00,3.386301729766068302e-02,2.064659763315004337e+00
-3.710933003676338826e-01,1.503765975006769451e-01,1.570883769816921278e-03,9.066895873698489483e-01,0.000000000000000000e+00,9.066895873698489483e-01,6.431641731346692259e-01,2.171303384109051660e+00,5.864715407003957548e-01,1.312304644195034786e+00,0.000000000000000000e+00,1.312304644195034786e+00,-1.175337202207744181e+00,-1.170891929979989587e+00,-4.746625452161313818e-01,-4.745272399084988768e-01,0.000000000000000000e+00,-4.745272399084988768e-01,2.847862326725553173e-01,1.327906662744918198e-02,1.340011674836223687e-01,9.708280034408773851e-01,0.000000000000000000e+00,9.708280034408773851e-01,3.541064441274562324e-01,2.223166329923169648e+00,7.904040243465366711e-01,1.472337896932556456e+00,6.932666457145489902e-01,1.472337896932556456e+00,-2.220025836922983498e+00,-2.220025836922983498e+00,-2.220025836922983498e+00,-2.220025836922983498e+00,0.000000000000000000e+00,-2.220025836922983498e+00,5.940524606883206271e-01,-6.784266810916737833e-02,2.056392429794423951e-02,3.828352509608271004e-01,-4.697945226867068780e-02,3.828352509608271004e-01,-1.369622593084231232e-01,1.305527242482272587e+00,3.686903026861271804e-01,1.556560623974199364e+00,0.000000000000000000e+00,1.556560623974199364e+00,-9.692570039236201307e-01,-4.604332819190993242e-01,6.367417064709344869e-03,1.129412402872090215e+00,2.836677206739335322e-01,1.129412402872090215e+00
1.901853164384221528e-01,7.063143215940371755e-01,3.220311728132362050e-02,1.448833876724971104e+00,0.000000000000000000e+00,1.448833876724971104e+00,3.548208110349351241e+00,3.251271035891046157e+00,3.138137191467001319e+00,3.607287805421165672e+00,0.000000000000000000e+00,3.607287805421165672e+00,1.263368531118063798e+00,2.757989556696659530e-02,8.399927064217476147e-01,-1.893315755190656535e-01,0.000000000000000000e+00,-1.893315755190656535e-01,-2.269616169014820328e-01,-8.164344761903936237e-03,-2.446300383130947942e-01,-4.796352636047213625e-01,0.000000000000000000e+00,-4.796352636047213625e-01,-1.459190915912377928e+00,-1.399864544958236090e+00,-1.190663949591378862e-01,3.037479592998703071e-01,-3.385349868188390898e-01,3.037479592998703071e-01,1.346715134461990315e+00,1.346715134461990315e+00,1.346715134461990315e+00,1.346715134461990315e+00,0.000000000000000000e+00,1.346715134461990315e+00,-7.497889686381126184e-01,-1.072749239537570620e+00,-1.781128799524372419e-01,-7.799743263106623248e-01,-3.675005540371820145e-02,-7.799743263106623248e-01,-3.083104881826572233e-02,-3.794944519721655252e-01,-2.323063856156675488e-01,-4.198667116936457416e-02,0.000000000000000000e+00,-4.198667116936457416e-02,6.083578572656092032e-01,-3.221533654150447734e-02,4.617341075412463580e-02,1.452492499196138820e-01,6.353432471547924842e-02,1.452492499196138820e-01
-4.824212904779117128e-01,-4.739141254566236472e-01,-2.356325654730962588e-02,-4.299765053506226509e-01,0.000000000000000000e+00,-4.299765053506226509e-01,8.860229649103247285e-01,3.410424163522044472e-01,8.848517982497079437e-01,3.616587602112399935e-01,0.000000000000000000e+00,3.616587602112399935e-01,1.056375946923597819e+00,1.278704249014310512e-01,9.253252988201442486e-01,3.834563554814700986e-02,0.000000000000000000e+00,3.834563554814700986e-02,6.143865425677341729e-01,7.588038072828332849e-03,6.668895311974905038e-01,5.590929126958724682e-01,0.000000000000000000e+00,5.590929126958724682e-01,3.792665337387542412e-01,5.700416464272206607e-01,7.009317686959188887e-01,1.198324807795877245e+00,-8.913895738467776386e-01,1.198324807795877245e+00,-1.538087706021525891e+00,-1.538087706021525891e+00,-1.538087706021525891e+00,-1.538087706021525891e+00,0.000000000000000000e+00,-1.538087706021525891e+00,4.302521694357791873e-03,1.930616813999757320e-01,-3.020943212502827033e-02,4.170304735857522371e-01,1.837502770185910073e-01,4.170304735857522371e-01,5.176980374096430415e-01,4.983151712140527767e-01,1.959369744127200871e-02,4.903141644201378102e-01,0.000000000000000000e+00,4.903141644201378102e-01,1.004608241983159012e+00,3.884345025721792077e-01,-4.773616284661928201e-03,1.823033673024646306e-01,-1.879879847977147245e+00,1.823033673024646306e-01
-3.571773016037564918e-01,-2.688551288648025062e-01,-6.047902513807703467e-02,-5.514916046888095336e-01,0.000000000000000000e+00,-5.514916046888095336e-01,-4.908628969363689198e-01,-2.273616109015881223e-02,2.057794879650075640e-02,5.373215865995393248e-01,0.000000000000000000e+00,5.373215865995393248e-01,-9.041055401599251695e-02,7.446571803084877095e-01,2.106648374835389803e-01,5.128728754566724835e-01,0.000000000000000000e+00,5.128728754566724835e-01,-5.319864650939355455e-01,2.113124526610367804e-03,1.682805359096443965e-01,6.255484010266496586e-01,0.000000000000000000e+00,6.255484010266496586e-01,-1.336546226461338582e+00,-1.403930407718631423e+00,5.718475576926420473e-02,4.157633216599611499e-03,-1.552221974720522146e+00,4.157633216599611499e-03,-1.236294547429896973e+00,-1.236294547429896973e+00,-1.236294547429896973e+00,-1.236294547429896973e+00,0.000000000000000000e+00,-1.236294547429896973e+00,-2.160280060829808502e+00,-1.675778271475631520e+00,-4.531678243960970409e-01,-4.144806565772504725e-01,-2.273199303322775283e-02,-4.144806565772504725e-01,-1.380113844528052747e+00,-1.526454510855907110e+00,2.435596288982174451e-01,1.063640304240808382e-01,0.000000000000000000e+00,1.063640304240808382e-01,-1.290374308236570400e+00,-9.985553402070486140e-01,9.872200870604418144e-02,6.877301990680318999e-01,-1.463590842088943855e+00,6.877301990680318999e-01
