-1.391599876378678546e-01,-1.822746636372283291e-01,0.000000000000000000e+00,1.869463066740826851e-01,0.000000000000000000e+00,1.869463066740826851e-01,-6.688907400600472286e-01,-8.753422019706618151e-01,-3.909810271335874554e-01,-2.273283635613441434e-01,0.000000000000000000e+00,-2.273283635613441434e-01,-1.322849158760150301e+00,-1.303776881348177152e+00,-4.479961100916046712e-01,-1.941247799625640813e-01,0.000000000000000000e+00,-1.941247799625640813e-01,-6.086040809906044791e-01,-9.268932582631865189e-03,-1.417919330349768636e-01,-7.223422644650248636e-02,0.000000000000000000e+00,-7.223422644650248636e-02,-1.131503682285988743e+00,-1.110758070395651220e+00,-8.273967489335015690e-01,6.288790852331344050e-01,-1.690561731929283718e-01,6.288790852331344050e-01,-2.719605321736928261e+00,-2.719605321736928261e+00,-2.719605321736928261e+00,-2.719605321736928261e+00,0.000000000000000000e+00,-2.719605321736928261e+00,3.629561748061789772e-01,-1.514577488616802192e+00,-1.171957546829353880e-01,-9.200752073029926370e-01,2.273199303322775370e-03,-9.200752073029926370e-01,-3.731429205776596869e-01,-1.429464439191483471e+00,-1.149615618971525643e+00,-9.512909335986056147e-01,0.000000000000000000e+00,-9.512909335986056147e-01,5.685903916777609313e-01,-6.347588212764879723e-01,-4.744922998371060019e-01,-6.477088620733920665e-01,-2.017710632641009361e-01,-6.477088620733920665e-01
-1.716306514200013345e-01,-1.686040638643512002e-01,-2.395597748976385777e-01,-2.850931176781338117e+00,0.000000000000000000e+00,-2.850931176781338117e+00,-9.981907967050055452e-01,-8.753422019706780244e-01,-1.327277697374554588e+00,-1.467301255714139829e+00,0.000000000000000000e+00,-1.467301255714139829e+00,2.188887097228833511e-01,1.429140043016174366e-01,1.653318977718879756e-01,-4.074223776992016988e-01,0.000000000000000000e+00,-4.074223776992016988e-01,-7.661761589668016903e-01,-9.893264829130212976e-03,-5.936563350145922513e-01,-4.897480553072487419e-01,0.000000000000000000e+00,-4.897480553072487419e-01,-4.968285108554073431e-02,-8.289978853995934038e-01,-5.946506128924731183e-01,-7.334951610278865886e-01,4.619050925626139864e-02,-7.334951610278865886e-01,-5.987326650060119659e-01,-5.987326650060119659e-01,-5.987326650060119659e-01,-5.987326650060119659e-01,0.000000000000000000e+00,-5.987326650060119659e-01,-6.963200453849252014e-01,-8.910716598568826363e-01,-3.113863633559265653e-01,-5.182335766938819255e-01,-1.704899477492081636e-02,-5.182335766938819255e-01,-2.138991853709720503e-01,-2.484344217221332030e-01,-3.069016933922621426e-01,-1.306191144270646864e+00,0.000000000000000000e+00,-1.306191144270646864e+00,-1.605586521564751068e-01,-2.595916307300971670e-01,-4.569760952123345654e-01,-1.642235592186784165e+00,1.716945281759857667e-01,-1.642235592186784165e+00
-3.664546341130492935e-01,-3.326512611378242834e-01,9.346758430432307307e-02,-6.823540193607671167e-01,0.000000000000000000e+00,-6.823540193607671167e-01,-2.634400453159607469e+00,-3.330847599706569628e+00,-3.138137191466986664e+00,-1.994289734879082010e+00,0.000000000000000000e+00,-1.994289734879082010e+00,7.304221074448927764e-01,1.486807097383597176e+00,1.125323562253902177e+00,1.349287050850951797e+00,0.000000000000000000e+00,1.349287050850951797e+00,-7.343726202927081115e-01,3.139301019734072185e+01,-1.380523655703211672e+00,-7.642381158038972222e-01,0.000000000000000000e+00,-7.642381158038972222e-01,-2.065519797320384932e+00,-2.766328313989276033e+00,-1.202759821900951875e+00,-6.859470086524608323e-01,7.215290204749474912e-01,-6.859470086524608323e-01,-2.472242405418571209e+00,-2.472242405418571209e+00,-2.472242405418571209e+00,-2.472242405418571209e+00,0.000000000000000000e+00,-2.472242405418571209e+00,-2.263566811757676156e+00,-2.799996029822172439e+00,-9.166354742584218451e-01,-2.224449538942424365e+00,-1.125233655144773776e-01,-2.224449538942424365e+00,-1.337469068297984176e+00,-2.910827640680819339e+00,-2.170226354320435647e+00,-2.602150714757629490e+00,0.000000000000000000e+00,-2.602150714757629490e+00,-8.941239235190205914e-01,-2.847884389847336273e+00,-2.888322512959756505e+00,-3.220748225659947561e+00,1.842729984020414102e+00,-3.220748225659947561e+00
4.638666254596968824e-02,4.556866590930708227e-02,1.570883769816921278e-03,1.869463066737505827e-02,0.000000000000000000e+00,1.869463066737505827e-02,-6.277282329794365845e-01,-2.500977719916177011e-01,-1.543346159737922219e-01,7.543168427262716413e-01,0.000000000000000000e+00,7.543168427262716413e-01,8.160742112495130707e-01,4.839018040388411435e-01,7.226603918739337162e-01,6.470825998752136599e-01,0.000000000000000000e+00,6.470825998752136599e-01,9.251938523372373047e-02,-9.605111484575614767e-05,-3.396773780398409381e-01,1.733621434715995613e-02,0.000000000000000000e+00,1.733621434715995613e-02,-6.981473428993592023e-01,-5.171071719673913103e-01,-9.410314874383029007e-03,4.446146070893080005e-01,6.844184637466288468e-01,4.446146070893080005e-01,-1.862415678293168009e+00,-1.862415678293168009e+00,-1.862415678293168009e+00,-1.862415678293168009e+00,0.000000000000000000e+00,-1.862415678293168009e+00,6.183178266339243168e-01,-1.027996903951433394e+00,-1.483471774031256685e-01,-1.444771819069362584e+00,2.652065853876571337e-03,-1.444771819069362584e+00,-5.484352953090197991e-01,-8.388406863941436642e-01,-1.022836742737699423e+00,-2.406186183446863969e-01,0.000000000000000000e+00,-2.406186183446863969e-01,-3.623664302483766697e-01,-6.082334249128722448e-01,-1.402765323193366109e+00,1.363620570116902686e-01,1.197745513656199634e+00,1.363620570116902686e-01
-3.293453040762488460e-01,-3.235375279559467021e-01,-5.655181571354171016e-02,-6.169228120248713143e-01,0.000000000000000000e+00,-6.169228120248713143e-01,-4.527875778868048484e-01,2.955700941719029973e-01,1.244965902188493040e-01,6.013868526940978620e-01,0.000000000000000000e+00,6.013868526940978620e-01,-9.445523669564170888e-01,-1.704938998686118534e-01,1.546653237221068955e-01,1.090454010900839599e+00,0.000000000000000000e+00,1.090454010900839599e+00,-4.004354642147340826e-01,-2.089111747898728891e-03,9.193103350619397096e-02,6.486633534895349662e-01,0.000000000000000000e+00,6.486633534895349662e-01,-5.050591197586449255e-01,1.172609054854442528e-01,1.614458406917698985e-01,2.371747683465532386e-01,3.840710850820955868e-01,2.371747683465532386e-01,2.262841982915022143e+00,2.262841982915022143e+00,2.262841982915022143e+00,2.262841982915022143e+00,0.000000000000000000e+00,2.262841982915022143e+00,-7.098212450089258496e-01,6.776547525801722704e-01,-1.349280736465356123e-01,1.535244679241316024e-01,2.159539338156636623e-02,1.535244679241316024e-01,-2.188938759626951613e-01,-5.512306746297478827e-02,-4.473540191720043468e-01,6.440704847104049557e-01,0.000000000000000000e+00,6.440704847104049557e-01,-2.695613250033108699e-01,2.197989412887067229e-01,-4.569760952123345654e-01,7.247770983087993280e-01,1.156314252333456638e+00,7.247770983087993280e-01
-7.746572645174424343e-01,-7.609967206851813160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029062677015470939e+00,1.023127249056661886e-01,-3.909810271335582149e-02,1.002311421156839577e+00,0.000000000000000000e+00,1.002311421156839577e+00,2.902654628934399073e-01,8.775421316765641411e-02,-4.106631009173264957e-01,-7.669127109632062345e-02,0.000000000000000000e+00,-7.669127109632062345e-02,-3.585126177806994829e-01,1.752932845937915651e-03,-5.095160670597700392e-01,-3.004943820174285629e-01,0.000000000000000000e+00,-3.004943820174285629e-01,-3.459296115546993677e-01,7.459430618186996265e-01,1.405887265657393137e-01,9.094370615429511195e-01,-2.017630892808183196e-01,9.094370615429511195e-01,2.338420281103431031e-01,2.338420281103431031e-01,2.338420281103431031e-01,2.338420281103431031e-01,0.000000000000000000e+00,2.338420281103431031e-01,-2.019394863321344324e+00,-9.528727940924499595e-01,-1.912067030599656492e-01,4.311859898572638627e-01,-5.190471742587003667e-02,4.311859898572638627e-01,-1.872936935857140994e-01,2.651377346860755435e-01,4.344525831433089236e-01,3.163916176814315917e-01,0.000000000000000000e+00,3.163916176814315917e-01,-9.736660283430478291e-01,-3.581158253886467802e-01,2.738606808649228230e-01,2.371463512502447746e-01,-1.039913693362456648e+00,2.371463512502447746e-01
-7.561025994990627774e-01,-7.427692543214665655e-01,-1.193871665063650500e-01,-1.635780183399136778e+00,0.000000000000000000e+00,-1.635780183399136778e+00,-6.874138682463410976e-01,-4.547232218029338968e-01,6.173384638951688597e-02,3.833582858239146796e-01,0.000000000000000000e+00,3.833582858239146796e-01,-5.781517006811540682e-01,-6.769610730076908167e-02,-1.759984718216986432e-01,4.481646154691245054e-01,0.000000000000000000e+00,4.481646154691245054e-01,-7.849691590924133822e-01,-5.138734644257151804e-03,-2.165832823281425290e-01,4.059563526293116231e-01,0.000000000000000000e+00,4.059563526293116231e-01,8.742672783193022878e-02,1.174289374758991755e+00,4.897161037412343654e-01,7.608571024226273849e-02,-2.162555660634056520e-01,7.608571024226273849e-02,-3.375021710384176199e-01,-3.375021710384176199e-01,-3.375021710384176199e-01,-3.375021710384176199e-01,0.000000000000000000e+00,-3.375021710384176199e-01,-3.717240706892679936e-01,-3.070850021073817104e-01,4.653535082605108480e-02,2.455712164576967227e-01,-1.970106062879738509e-02,2.455712164576967227e-01,7.028813056560307970e-01,2.884092536213909153e-01,5.975060942351030358e-01,6.697460201193057294e-01,0.000000000000000000e+00,6.697460201193057294e-01,7.733399105987244226e-01,5.381220393399356317e-01,8.120425960809248833e-01,1.070125800237890612e+00,-3.127921886011906238e-01,1.070125800237890612e+00
8.349599258272895341e-02,-1.412628643187993360e-01,-1.044637706930694188e-01,-1.532959714728324707e+00,0.000000000000000000e+00,-1.532959714728324707e+00,-6.040597914080847453e-01,-3.183062552620617991e-01,1.543346159737922149e-02,2.014955949748364339e-01,0.000000000000000000e+00,2.014955949748364339e-01,-8.160742112494998590e-01,-2.582481130362682675e-01,8.799923591083452790e-02,2.804024599459347677e-01,0.000000000000000000e+00,2.804024599459347677e-01,-3.946530026376203204e-01,-4.106185159663073604e-03,-3.069561627241036428e-01,-2.860475367281152259e-01,0.000000000000000000e+00,-2.860475367281152259e-01,-1.769273036851226388e+00,-1.605071231350902794e+00,-5.253621144075726335e-01,5.171377441059743507e-01,8.990380023275222898e-01,5.171377441059743507e-01,-7.817846899760099166e-01,-7.817846899760099166e-01,-7.817846899760099166e-01,-7.817846899760099166e-01,0.000000000000000000e+00,-7.817846899760099166e-01,-1.267294398450615089e+00,-9.012219282015863087e-01,-2.088017682877110759e-01,7.387276564632962172e-02,-5.304131707753142674e-03,7.387276564632962172e-02,7.626159302750447344e-02,-1.467628599766133413e-01,-7.408664465570232727e-01,-7.862426538380552499e-01,0.000000000000000000e+00,-7.862426538380552499e-01,1.312469748983952300e+00,-1.629548487935448264e-01,-7.626815837667053621e-01,-1.820102588588189407e+00,-4.928309209558641435e-02,-1.820102588588189407e+00
6.494132756432872133e-01,0.000000000000000000e+00,-8.011507226085831657e-02,-2.262050310757612426e+00,0.000000000000000000e+00,-2.262050310757612426e+00,-1.955219086329371136e-01,-6.366125105241235982e-01,-1.927124904792669291e+00,-1.456968148279527808e+00,0.000000000000000000e+00,-1.456968148279527808e+00,-3.901929173321240230e-01,-7.396426538417589791e-01,-1.133323492791260101e+00,-5.751845332224180263e-01,0.000000000000000000e+00,-5.751845332224180263e-01,1.445615394276993371e-01,-2.665418436974331846e-03,-5.796329570221161465e-01,-4.622990492575453775e-02,0.000000000000000000e+00,-4.622990492575453775e-02,-9.296090346794902981e-01,-1.559473030011543804e+00,-1.652789907750807474e+00,-7.959107187646039527e-01,2.629614239766584038e+00,-7.959107187646039527e-01,-1.712819184401978667e+00,-1.712819184401978667e+00,-1.712819184401978667e+00,-1.712819184401978667e+00,0.000000000000000000e+00,-1.712819184401978667e+00,-6.463971567907851323e-01,-1.766152094306411291e+00,-4.892679770785800519e-01,-1.252110379577709764e+00,-9.471663763844897013e-03,-1.252110379577709764e+00,-2.858367336970851214e-01,-9.957386310922293760e-01,-1.726168730340511104e+00,-1.144229780507557193e+00,0.000000000000000000e+00,-1.144229780507557193e+00,5.715321325068228875e-01,-1.379421736515316743e+00,-2.270536348653219960e+00,-1.904581633478528380e+00,2.542566158981710345e+00,-1.904581633478528380e+00
-4.082026304043519516e-01,-4.010042600017242331e-01,8.718404922504142951e-02,-8.225637493664120781e-01,0.000000000000000000e+00,-8.225637493664120781e-01,-7.512157542212247185e-02,-2.046254498113161957e-01,1.028897439825330190e-01,-1.239972892152839679e-01,0.000000000000000000e+00,-1.239972892152839679e-01,2.950239131047857066e-01,3.760894850042973969e-01,6.959939567494217716e-01,4.146121843645025340e-01,0.000000000000000000e+00,4.146121843645025340e-01,-5.030741572083827773e-01,-4.370325725489503099e-03,-2.570952631952861944e-01,7.801296456221178122e-02,0.000000000000000000e+00,7.801296456221178122e-02,7.862036626243167348e-01,1.272821969123668628e+00,9.256142365147711493e-01,1.130561675182376380e+00,4.835415560188379702e-01,1.130561675182376380e+00,1.385024317717981901e-01,1.385024317717981901e-01,1.385024317717981901e-01,1.385024317717981901e-01,0.000000000000000000e+00,1.385024317717981901e-01,5.020657405659411099e-01,3.972704095784445610e-01,7.037084984235152108e-02,7.490130142364913313e-02,4.925265157199346273e-03,7.490130142364913313e-02,-2.155312626168816303e-01,1.221015717650344001e+00,1.290096365045120264e-01,9.604621120437306647e-01,0.000000000000000000e+00,9.604621120437306647e-01,8.455168734170495082e-01,1.765959579729523776e+00,9.903688538775036188e-01,1.081980227579241838e+00,7.887440699031686986e-01,1.081980227579241838e+00
-4.082026304043931408e-01,2.506276625010877557e-01,2.513414031713352356e-02,4.486711360179976849e-01,0.000000000000000000e+00,4.486711360179976849e-01,-1.131968944717012121e-01,-1.818892887211735476e-01,-3.498251295405859218e-01,-6.509857683802114936e-01,0.000000000000000000e+00,-6.509857683802114936e-01,3.830552420150789006e-01,5.340470687060734356e-01,4.426628230667289388e-01,5.751845332224180263e-01,0.000000000000000000e+00,5.751845332224180263e-01,7.372638510811205248e-02,3.914082929971561715e-03,3.147469282754408737e-01,2.889369057859779155e-01,0.000000000000000000e+00,2.889369057859779155e-01,7.987798393079518222e-01,-2.516398358749933895e-01,-7.063514513710746068e-02,-1.061020792672643598e+00,-7.718777662492607439e-01,-1.061020792672643598e+00,8.187071154671101691e-01,8.187071154671101691e-01,8.187071154671101691e-01,8.187071154671101691e-01,0.000000000000000000e+00,8.187071154671101691e-01,5.257374719705980581e-01,1.443379759923208550e+00,3.849911859996134611e-01,1.492242315609855874e+00,5.910318188639215875e-02,1.492242315609855874e+00,1.094464692668728034e+00,1.948718546647133787e-02,1.317130650604708908e+00,1.698506938854747739e-02,0.000000000000000000e+00,1.698506938854747739e-02,1.076785190071208431e+00,2.861170270937128945e-01,1.440977547947523529e+00,5.246848644414052742e-01,4.726421588873245400e-02,5.246848644414052742e-01
3.757319666222597165e-01,-2.278433295459282928e-02,6.362079267773877722e-02,1.018857371374265242e+00,0.000000000000000000e+00,1.018857371374265242e+00,5.865657258988113965e-01,-9.094464436058677381e-02,2.057794879650367836e-01,-3.099932230382099196e-01,0.000000000000000000e+00,-3.099932230382099196e-01,6.542869040630300281e-01,9.352091860439869508e-01,8.453259934466234027e-01,6.374961909881902145e-01,0.000000000000000000e+00,6.374961909881902145e-01,4.091091565803886554e-01,9.845239271707467710e-03,4.721203924131958662e-01,2.051452031080407690e-01,0.000000000000000000e+00,2.051452031080407690e-01,-7.056945835790886523e-01,-1.827395779778651530e+00,-4.446432974357687473e-01,-1.545441709311530798e-01,3.727688618904070883e-01,-1.545441709311530798e-01,-4.891788015769992781e-01,-4.891788015769992781e-01,-4.891788015769992781e-01,-4.891788015769992781e-01,0.000000000000000000e+00,-4.891788015769992781e-01,-4.116865439622168776e-01,-9.523743924278242901e-01,3.007763037834638165e-01,3.924843509892454452e-01,4.925265157199346273e-03,3.924843509892454452e-01,6.845346205350829605e-01,-3.862910366216907310e-01,5.905249255012442466e-01,-4.920532131614138160e-01,0.000000000000000000e+00,-4.920532131614138160e-01,2.636778286149112360e-01,-4.888553376406871154e-01,-1.318371917551998562e+00,-1.793419281329976078e+00,-3.232355156848824573e-01,-1.793419281329976078e+00
-3.154293053124949675e-01,-6.835299886394038960e-02,-3.691576859078136291e-02,4.954077126866013869e-01,0.000000000000000000e+00,4.954077126866013869e-01,-1.616657465591302634e+00,-7.764399012285340129e-01,1.028897439825183918e-01,9.816452062876304119e-01,0.000000000000000000e+00,9.816452062876304119e-01,8.779340639972855742e-01,2.005810586689567576e-01,9.626583079944520671e-01,-5.536151132265952901e-01,0.000000000000000000e+00,-5.536151132265952901e-01,1.584394472127578890e+00,2.857520666666377596e-03,1.517641129407386158e+00,-7.078954191756313408e-02,0.000000000000000000e+00,-7.078954191756313408e-02,-2.427173482127571003e+00,-2.187340026790411063e+00,-1.049385856179520404e+00,3.257406894341774439e-01,-2.664270755271134217e-01,3.257406894341774439e-01,-1.299392025733952627e+00,-1.299392025733952627e+00,-1.299392025733952627e+00,-1.299392025733952627e+00,0.000000000000000000e+00,-1.299392025733952627e+00,-1.301772342062500476e+00,-1.711067149517542019e+00,-6.756594475710733239e-01,-1.692156122470620749e+00,1.970106062879738509e-02,-1.692156122470620749e+00,-2.204879546798518053e+00,-2.547367712602907286e+00,-1.624903809143039890e+00,-1.468341028766192213e+00,0.000000000000000000e+00,-1.468341028766192213e+00,-2.026888508806784284e+00,-3.403067040980990665e+00,-2.141563317115380283e+00,-1.799346502411470983e+00,8.378419773107164126e-01,-1.799346502411470983e+00
