1.762693176746271406e-01,2.825257286375582044e-01,-3.927209424549279494e-03,-4.019345593494770275e-01,0.000000000000000000e+00,-4.019345593494770275e-01,-7.841457598857892730e-01,-2.046254498113242892e+00,-1.347855646171070010e+00,-1.622297867233244650e+00,0.000000000000000000e+00,-1.622297867233244650e+00,2.997823633161578738e-01,-6.017431760068981533e-02,-4.719959017036342575e-01,-2.971786754982590484e-01,0.000000000000000000e+00,-2.971786754982590484e-01,-5.279387419899574496e+00,-9.096040575909263015e-02,-5.695049618053396934e+00,-5.611154710363683407e+00,0.000000000000000000e+00,-5.611154710363683407e+00,1.031508639807022787e-01,5.219980478592086692e-01,-1.019110085894104900e+00,-1.544868285704178001e+00,6.600416542571968526e-01,-1.544868285704178001e+00,-1.180477547391773352e-01,-1.180477547391773352e-01,-1.180477547391773352e-01,-1.180477547391773352e-01,0.000000000000000000e+00,-1.180477547391773352e-01,-6.459663801236671388e-01,-7.471749416457148518e-01,-1.400685849377206749e-01,1.377519939278924743e-01,1.326032926938285582e-02,1.377519939278924743e-01,3.234915160849863858e-01,7.215804564222730866e-01,4.833350132262828058e-01,3.167780697399755763e-01,0.000000000000000000e+00,3.167780697399755763e-01,-1.885447629405873626e-01,4.377012232194413821e-01,9.633054326058030359e-01,3.082873664041571593e-01,4.365721758369195404e-01,3.082873664041571593e-01
-1.994626489475913866e-01,-4.648003922747055428e-01,0.000000000000000000e+00,2.804194600114560953e-02,0.000000000000000000e+00,2.804194600114560953e-02,1.206061457462128672e+00,2.489609639371113570e+00,1.615368980525638154e+00,2.293949850482665198e+00,0.000000000000000000e+00,2.293949850482665198e+00,-2.926446879991128069e-01,7.296136009083014073e-01,4.159963879422022281e-01,8.891394242730279451e-01,0.000000000000000000e+00,8.891394242730279451e-01,5.580075421909200806e+00,9.364983697477860525e-02,5.782306192228771735e+00,5.738286948909512297e+00,0.000000000000000000e+00,5.738286948909512297e+00,-1.601337167077782286e+00,-1.717461212402132231e+00,-6.457834973039191517e-01,1.125809041415380962e+00,8.802373198409860766e-01,1.125809041415380962e+00,8.542427831933031568e-01,8.542427831933031568e-01,8.542427831933031568e-01,8.542427831933031568e-01,0.000000000000000000e+00,8.542427831933031568e-01,-3.474586993641990418e-01,3.413831762172822026e-01,-1.815405151411899620e-01,3.453104510889595247e-01,1.629126167381322182e-02,3.453104510889595247e-01,-5.061751338823447521e-02,-9.111074772125874466e-01,-5.925567631146996250e-01,-6.493818526928842871e-01,0.000000000000000000e+00,-6.493818526928842871e-01,3.063870350318215752e-01,-8.166617135337624900e-01,-1.495119930757095705e+00,-1.242051124451996058e+00,1.472711006421237201e+00,-1.242051124451996058e+00
-3.339839703308334351e-01,-3.280943945468652867e-01,-1.492339581329702736e-01,-8.412583800339532569e-01,0.000000000000000000e+00,-8.412583800339532569e-01,-3.354744327070513510e-01,-1.364169665408882515e-01,9.362966702409670772e-01,4.133242973842700674e-01,0.000000000000000000e+00,4.133242973842700674e-01,-3.188161641615938624e-01,-5.265252790058271015e-02,-1.306655321100506084e+00,-1.313338017524527279e+00,0.000000000000000000e+00,-1.313338017524527279e+00,9.541061602228059768e-02,-8.932753680671050647e-03,-9.006124977386785746e-01,-9.491577355069314992e-01,0.000000000000000000e+00,-9.491577355069314992e-01,1.869276004263077384e+00,1.307843129148095862e+00,4.322669830514779932e+00,8.006632930909917123e-01,3.399692375785081211e+00,8.006632930909917123e-01,2.544700498635754093e-01,2.544700498635754093e-01,2.544700498635754093e-01,2.544700498635754093e-01,0.000000000000000000e+00,2.544700498635754093e-01,1.055399230187101356e+00,4.418282490792089234e-01,6.405990562440506686e-01,1.291888390020478727e+00,2.197425993212016176e-02,1.291888390020478727e+00,-2.513579298510005611e+00,-3.328426533355676731e-01,1.607346682797639259e+00,3.685669725269778318e+00,0.000000000000000000e+00,3.685669725269778318e+00,-1.926725464664897913e+00,7.086542789293938105e-01,1.448938749869885578e+00,3.948485310616814292e+00,-6.136221725695400336e-02,3.948485310616814292e+00
-1.762693176746271406e-01,-1.731609304553102524e-01,0.000000000000000000e+00,-7.384379113631412972e-01,0.000000000000000000e+00,-7.384379113631412972e-01,-1.986090966639851185e+00,-1.543785338020981834e+00,-1.028897439825242399e+00,-2.583276858651651353e-01,0.000000000000000000e+00,-2.583276858651651353e-01,3.021615884218307735e-01,-1.454212675349957351e-01,-7.999930537352091531e-02,1.653655533014671275e-01,0.000000000000000000e+00,1.653655533014671275e-01,-1.011930775993943460e-01,-9.364983697477887196e-04,-2.134669761076076477e-01,-5.056395851254051610e-02,0.000000000000000000e+00,-5.056395851254051610e-02,-2.114573056512898397e+00,-2.356710230735239442e+00,-3.619044768514447230e-01,4.220051805803473610e-02,-4.214952137445623914e-01,4.220051805803473610e-02,1.555422178083085916e+00,1.555422178083085916e+00,1.555422178083085916e+00,1.555422178083085916e+00,0.000000000000000000e+00,1.555422178083085916e+00,-1.735255180496885208e+00,-2.022321668456741772e+00,-1.041745057782144324e+00,-2.992320634507140475e+00,2.993045749374987491e-02,-2.992320634507140475e+00,-1.487975610327721521e+00,-1.816875554691653960e+00,-8.723957603532831451e-01,-5.615439994206444796e-01,0.000000000000000000e+00,-5.615439994206444796e-01,-1.199050863339082618e+00,-1.930811087881040722e+00,-1.420273757685052152e+00,-9.737778620787568284e-01,-1.377374661053799298e-01,-9.737778620787568284e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.854418849098558988e-03,-9.347315333704134255e-02,0.000000000000000000e+00,-9.347315333704134255e-02,6.071469794391283870e+00,6.229708138700331688e+00,6.049916946172420928e+00,5.931203667464201246e+00,0.000000000000000000e+00,5.931203667464201246e+00,2.997823633161578738e-01,1.143312034413022982e+00,6.666608781127236760e-02,1.334907437520376661e+00,0.000000000000000000e+00,1.334907437520376661e+00,9.439868524628810542e-01,7.996255310923263554e-03,6.731221436385947943e-01,7.497912705146160262e-01,0.000000000000000000e+00,7.497912705146160262e-01,-2.220180649698630382e-01,-1.350180773704413806e+00,-5.650564735839530561e-01,-4.160843009774260470e-01,-1.980683938828115831e-01,-4.160843009774260470e-01,2.239613790352555367e-01,2.239613790352555367e-01,2.239613790352555367e-01,2.239613790352555367e-01,0.000000000000000000e+00,2.239613790352555367e-01,7.176225158793883008e-01,-5.165208265836779278e-01,-5.969686508560470735e-03,-9.787639209005267737e-01,-2.765725819042709824e-02,-9.787639209005267737e-01,-7.203603599450542072e-02,-5.335051975426130522e-01,-6.908189202240181404e-01,-4.734233650497211010e-01,0.000000000000000000e+00,-4.734233650497211010e-01,9.972359115988506106e-01,0.000000000000000000e+00,-7.801823436596742878e-02,-3.646067346049292612e-01,-4.242399649352323471e-02,-3.646067346049292612e-01
1.206053226194882255e-01,-4.101179931838851156e-02,2.199237277748572819e-02,-6.730067040270795165e-01,0.000000000000000000e+00,-6.730067040270795165e-01,-1.029062677015412375e-01,5.342997856184573680e-01,4.835817967178627774e-01,6.819850906840324578e-01,0.000000000000000000e+00,6.819850906840324578e-01,-4.877411466651880301e-01,3.911330644044559435e-01,8.799923591085229146e-01,9.035190376035499016e-01,0.000000000000000000e+00,9.035190376035499016e-01,-6.158321579620046338e-01,-8.164344761903936237e-03,7.946580862400258460e-02,2.253707865130473720e-01,0.000000000000000000e+00,2.253707865130473720e-01,-3.018896271891788677e-02,1.693802203908854331e-01,-1.217597555319714364e-01,3.631885737252169011e-01,2.210000457626910483e-02,3.631885737252169011e-01,8.958455161410142642e-01,8.958455161410142642e-01,8.958455161410142642e-01,8.958455161410142642e-01,0.000000000000000000e+00,8.958455161410142642e-01,-9.684084714837639662e-01,-4.969739700048361741e-01,3.328922743983417365e-02,3.579494770570814666e-01,2.159539338156636623e-02,3.579494770570814666e-01,1.846064132749537789e-01,5.971974151806574982e-01,8.138229703537482040e-02,2.949576443228558720e-01,0.000000000000000000e+00,2.949576443228558720e-01,-9.412637047609017094e-01,9.057118769864404006e-01,7.324461808130550144e-02,1.116067110528665030e+00,7.036778494700216546e-01,1.116067110528665030e+00
-7.746572645174424343e-01,-7.609967206851813160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029062677015470939e+00,1.023127249056661886e-01,-3.909810271335582149e-02,1.002311421156839577e+00,0.000000000000000000e+00,1.002311421156839577e+00,2.902654628934399073e-01,8.775421316765641411e-02,-4.106631009173264957e-01,-7.669127109632062345e-02,0.000000000000000000e+00,-7.669127109632062345e-02,-3.585126177806994829e-01,1.752932845937915651e-03,-5.095160670597700392e-01,-3.004943820174285629e-01,0.000000000000000000e+00,-3.004943820174285629e-01,-3.459296115546993677e-01,7.459430618186996265e-01,1.405887265657393137e-01,9.094370615429511195e-01,-2.017630892808183196e-01,9.094370615429511195e-01,2.338420281103431031e-01,2.338420281103431031e-01,2.338420281103431031e-01,2.338420281103431031e-01,0.000000000000000000e+00,2.338420281103431031e-01,-2.019394863321344324e+00,-9.528727940924499595e-01,-1.912067030599656492e-01,4.311859898572638627e-01,-5.190471742587003667e-02,4.311859898572638627e-01,-1.872936935857140994e-01,2.651377346860755435e-01,4.344525831433089236e-01,3.163916176814315917e-01,0.000000000000000000e+00,3.163916176814315917e-01,-9.736660283430478291e-01,-3.581158253886467802e-01,2.738606808649228230e-01,2.371463512502447746e-01,-1.039913693362456648e+00,2.371463512502447746e-01
-6.679679406617492488e-01,-6.561887890938115087e-01,-9.032581676469619847e-02,-1.364708038721534233e+00,0.000000000000000000e+00,-1.364708038721534233e+00,-5.237929026008749656e-01,8.037232945367116521e-01,-2.366464111597952336e-01,1.033310743460660541e+00,0.000000000000000000e+00,1.033310743460660541e+00,-2.355432854626728356e-01,-4.588291717052250251e-01,-7.973264102225344763e-01,-5.632015221136187355e-01,0.000000000000000000e+00,-5.632015221136187355e-01,-8.370113132863729044e-01,-5.691028554621116280e-03,-6.076797130070683839e-02,3.264987035381604619e-01,0.000000000000000000e+00,3.264987035381604619e-01,-1.461087364939202216e+00,-1.632766134700916805e+00,9.551585299185395839e-02,2.163647281174748693e-01,-7.662471049969479253e-01,2.163647281174748693e-01,-1.015106683924495101e+00,-1.015106683924495101e+00,-1.015106683924495101e+00,-1.015106683924495101e+00,0.000000000000000000e+00,-1.015106683924495101e+00,-1.236572616716172579e+00,-3.512173837554109501e-01,-3.641978765304070276e-01,2.555169131263048121e-01,-1.894332752768979403e-03,2.555169131263048121e-01,-1.083996953787048412e+00,-6.809368577244131471e-01,-3.161136320965688973e-01,2.847307806619592263e-01,0.000000000000000000e+00,2.847307806619592263e-01,9.574684607412778381e-02,-5.892761727091950785e-01,-3.837314930534238555e-01,-2.445571747268149299e-01,7.157816659231277523e-01,-2.445571747268149299e-01
-2.226559802205968219e-01,-2.187295963646173069e-01,1.570883769816921278e-03,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,4.105960081291737951e-01,2.387296914465382724e-01,2.675133343545536557e-01,-1.033310743461189098e-02,0.000000000000000000e+00,-1.033310743461189098e-02,-1.546496318694511596e-01,-3.585386423707327408e-01,-1.239989233289263471e+00,-1.090454010900866244e+00,0.000000000000000000e+00,-1.090454010900866244e+00,3.657406947520836504e-01,-3.866057372548816450e-03,-3.521426029220496301e-01,-6.371058772580843188e-01,0.000000000000000000e+00,-6.371058772580843188e-01,1.071747612497152558e+00,3.802928607952461570e-01,6.968999009506209319e-01,6.537635418182322945e-03,-5.091862868072168924e-01,6.537635418182322945e-03,9.187270192622186415e-02,9.187270192622186415e-02,9.187270192622186415e-02,9.187270192622186415e-02,0.000000000000000000e+00,9.187270192622186415e-02,5.761962142897021355e-01,2.039874943272565577e+00,5.643562887280986207e-01,1.864639129346930879e+00,-2.091343359056953288e-01,1.864639129346930879e+00,6.908752996569640370e-01,3.874056813592924309e-01,2.151376279201774600e-01,-3.420624429675733769e-01,0.000000000000000000e+00,-3.420624429675733769e-01,1.340398396930041758e-01,2.709623023459272195e-01,6.384899545690081446e-01,-1.215331622731896516e-01,-3.510731315838858668e-01,-1.215331622731896516e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.875493299485835708e-02,-1.056246632709098465e+00,0.000000000000000000e+00,-1.056246632709098465e+00,-7.203438739107594080e-02,-2.478241558825921009e-01,-2.983802575493121334e-01,-1.756628263883140695e-01,0.000000000000000000e+00,-1.756628263883140695e-01,-9.516900422734886345e-01,-7.521789700079268073e-03,-5.599951376146168613e-02,4.098189799210040785e-01,0.000000000000000000e+00,4.098189799210040785e-01,-4.987373110255715614e-01,-1.131001877310758123e-02,-2.056762105562358611e-01,-2.889369057859779155e-01,0.000000000000000000e+00,-2.889369057859779155e-01,1.169861615541064326e-01,1.539124660531591415e-01,-1.029144382702988081e-01,-5.474457406734806186e-01,1.295461094902584931e-01,-5.474457406734806186e-01,-1.375490358084164422e+00,-1.375490358084164422e+00,-1.375490358084164422e+00,-1.375490358084164422e+00,0.000000000000000000e+00,-1.375490358084164422e+00,1.445835844873510689e+00,1.114705673669035141e-01,3.776940671049198173e-01,-2.939219504553969992e-02,-1.742786132547461189e-02,-2.939219504553969992e-02,-2.874734980877336477e-01,4.808289076802114703e-01,6.952804213658826393e-01,6.397299618229785878e-01,0.000000000000000000e+00,6.397299618229785878e-01,-1.207840129202962104e-01,1.851216443414271273e+00,5.572841345653406497e-01,9.974939349035425451e-01,2.039322775056827408e-01,9.974939349035425451e-01
5.056146217508759033e-01,-1.640471972734731110e-01,3.220311728131664691e-02,-6.356174426922464038e-01,0.000000000000000000e+00,-6.356174426922464038e-01,-2.984281763344783789e-01,-6.445701669056645988e-01,-2.469353855580572965e+00,-1.673963404406260125e+00,0.000000000000000000e+00,-1.673963404406260125e+00,6.852168304369097296e-01,7.897879185089912157e-01,-7.733266186102384643e-02,9.131054464906265267e-01,0.000000000000000000e+00,9.131054464906265267e-01,2.168423091415570270e-01,1.897009518207056628e-02,-6.076797130070683839e-02,1.545812445954986458e+00,0.000000000000000000e+00,1.545812445954986458e+00,-3.025271440150911761e-01,-7.166178393599095253e-01,-2.203714360990022048e+00,-2.267660866901719974e+00,2.120291617335824386e-01,-2.267660866901719974e+00,1.282750932554483497e-02,1.282750932554483497e-02,1.282750932554483497e-02,1.282750932554483497e-02,0.000000000000000000e+00,1.282750932554483497e-02,-4.073367529232924111e-01,-6.655169831980273232e-01,-2.561286885634186938e-01,-6.462838536655339805e-01,3.030932404430367044e-02,-6.462838536655339805e-01,-1.048837192332259666e-01,-4.125693837323373137e-01,-1.715209137561412689e+00,-1.813787289546292536e+00,0.000000000000000000e+00,-1.813787289546292536e+00,-1.782364365379917270e+00,-1.496893936741568565e+00,-2.069912499814122064e+00,-2.039460058451866509e+00,6.002227895146254877e-01,-2.039460058451866509e+00
-5.102532880051309505e-02,-2.278433295463330385e-02,2.827590785677434188e-02,-4.673657666854557635e-01,0.000000000000000000e+00,-4.673657666854557635e-01,1.760726240373469142e+00,1.375537745953913316e+00,2.016638982057483265e+00,4.443236196880763766e-01,0.000000000000000000e+00,4.443236196880763766e-01,-1.696387500352511069e+00,5.841923333733334278e-01,-2.018649138924673458e+00,5.272524887872209742e-01,0.000000000000000000e+00,5.272524887872209742e-01,-5.314082189362225428e+00,-9.410607977029680771e-02,-5.149696029457320634e+00,-5.212421780379036917e+00,0.000000000000000000e+00,-5.212421780379036917e+00,1.024583066087435768e+00,2.400698064423424594e+00,2.010654310108792142e+00,1.514545666745546360e+00,3.182427926107459726e+00,1.514545666745546360e+00,-1.023253885793421247e+00,-1.023253885793421247e+00,-1.023253885793421247e+00,-1.023253885793421247e+00,0.000000000000000000e+00,-1.023253885793421247e+00,-1.383635794369276195e-01,1.780708909528220252e+00,3.639271234743864381e-01,2.019388272064626566e+00,-3.902325470704097465e-02,2.019388272064626566e+00,1.411878163414396481e-01,1.151413192557792620e+00,1.413252041807155912e+00,1.315555553570986635e+00,0.000000000000000000e+00,1.315555553570986635e+00,-1.788255050146923208e+00,1.620056096093722919e+00,2.085850348390648756e-01,3.047324833123323362e+00,-3.069681664730946835e+00,3.047324833123323362e+00
-6.911612719347135503e-01,-5.377102577296454244e-01,3.927209424551372091e-02,8.412583800343682860e-02,0.000000000000000000e+00,8.412583800343682860e-02,1.213264896201227572e+00,2.520303456842813539e+00,1.297439671619626367e+00,1.983956627444469989e+00,0.000000000000000000e+00,1.983956627444469989e+00,-5.234295232504134615e-02,1.353922146015437367e+00,-9.066587942329903393e-01,-1.116816635340214026e+00,0.000000000000000000e+00,-1.116816635340214026e+00,1.633545395532949585e-01,1.541620393277145541e-02,2.228158947692641667e-01,-7.916871218535845856e-01,0.000000000000000000e+00,-7.916871218535845856e-01,3.524081121339735834e+00,4.395833810472639769e+00,5.355238512524890027e+00,2.887027432845908681e+00,-9.482415288640769768e-01,2.887027432845908681e+00,3.107204117033233626e+00,3.107204117033233626e+00,3.107204117033233626e+00,3.107204117033233626e+00,0.000000000000000000e+00,3.107204117033233626e+00,2.940370508350435008e-01,2.134667474431649392e+00,6.040570531190269099e-01,2.114085295230629491e+00,4.091758745980995232e-02,2.114085295230629491e+00,1.074682915243480918e+00,2.743571700130571944e+00,1.644398054955454658e+00,2.702529443571138668e+00,5.784020254598067901e+00,2.702529443571138668e+00,-4.772597584016670114e-01,6.353278171890782033e+00,-5.732219831418672307e-02,6.392573440668249951e+00,6.976742345052512791e-03,6.392573440668249951e+00
