-7.189932694623035747e-01,-5.058121915931345081e-01,-4.712651309461227817e-02,-5.608389200224971338e-01,0.000000000000000000e+00,-5.608389200224971338e-01,-2.366844157135477578e-01,5.684040272536471788e-02,2.469353855580675439e-01,1.343303966498811675e-01,0.000000000000000000e+00,1.343303966498811675e-01,1.237197054955450626e-01,5.992359127734919744e-01,2.799975688072491864e-01,3.618869354858070264e-01,0.000000000000000000e+00,3.618869354858070264e-01,-5.565619267966448458e-01,2.353252313725157953e-03,1.729549952404813018e-01,4.622990492577058047e-02,0.000000000000000000e+00,4.622990492577058047e-02,-4.698334218955079189e-01,-2.907267772253043225e-01,-5.717816346336648259e-01,6.687069122851490022e-01,3.503416518176355465e-01,6.687069122851490022e-01,-1.685950752706569578e+00,-1.685950752706569578e+00,-1.685950752706569578e+00,-1.685950752706569578e+00,0.000000000000000000e+00,-1.685950752706569578e+00,-1.721953634276061629e-01,-7.683993316287195396e-01,-7.345365369558876090e-01,-2.192364019496071847e+00,3.068819059485746598e-02,-2.192364019496071847e+00,-1.408079367068252874e-01,-1.278471367807036518e+00,-3.719867075779868526e-01,-9.903791998510622641e-01,0.000000000000000000e+00,-9.903791998510622641e-01,2.990218782958438126e-01,-1.265733589421020211e+00,-5.954963593194979588e-01,-1.086423816622384297e+00,6.210386377718767337e-01,-1.086423816622384297e+00
1.855466501837963467e-01,1.367059977278807792e-01,-7.854418849102744182e-02,-3.738926133483314040e-01,0.000000000000000000e+00,-3.738926133483314040e-01,5.248219652778807198e-01,-2.046254498113161957e-01,-8.539848750549494660e-01,-1.374303288802676715e+00,0.000000000000000000e+00,-1.374303288802676715e+00,-3.568837658525714218e-01,-1.100688559445869963e+00,-1.109323701179200983e+00,-1.215077326432397298e+00,0.000000000000000000e+00,-1.215077326432397298e+00,-4.293477721002707526e-01,-1.255868326610481110e-02,-7.151922776159885808e-01,-6.645548833077555839e-01,0.000000000000000000e+00,-6.645548833077555839e-01,2.836629104377814126e-01,-9.763990914637044050e-01,-1.130104673151324235e+00,-1.745175547918962122e+00,6.237354777077801227e-02,-1.745175547918962122e+00,1.184637820686478937e+00,1.184637820686478937e+00,1.184637820686478937e+00,1.184637820686478937e+00,0.000000000000000000e+00,1.184637820686478937e+00,5.156719957299465973e-01,1.999170559796976221e+00,2.517195836546421428e-01,1.192149155389198079e+00,1.022939686495248808e-02,1.192149155389198079e+00,8.782674713062799121e-01,-1.797236191009962958e-01,-8.942912009015226149e-02,-8.918337704931628140e-01,0.000000000000000000e+00,-8.918337704931628140e-01,1.263855495773099413e+00,2.008509167729906619e-01,-1.719588407318693446e-01,-1.290966902139919714e+00,-6.997584700137660096e-01,-1.290966902139919714e+00
-1.855466501837963467e-01,-7.290986545485894643e-02,7.854418849102744182e-02,5.047550280202889317e-01,0.000000000000000000e+00,5.047550280202889317e-01,-1.358362733660414490e+00,-8.753422019706780244e-01,-9.362966702409817321e-01,1.239972892152839679e-01,0.000000000000000000e+00,1.239972892152839679e-01,-1.211025578793009316e+00,-1.278704249014561034e+00,-4.586626841414005451e-01,-1.126403044227184264e-01,0.000000000000000000e+00,-1.126403044227184264e-01,-6.592006197903096387e-01,-5.330836873948930840e-03,-2.555371100850360455e-01,3.004943820174285629e-01,0.000000000000000000e+00,3.004943820174285629e-01,-1.929024400704171471e+00,-1.543995340662272175e+00,-1.411963622722858691e+00,-6.520618164682328022e-01,3.298640411615243462e-01,-6.520618164682328022e-01,-1.048215525562049333e+00,-1.048215525562049333e+00,-1.048215525562049333e+00,-1.048215525562049333e+00,0.000000000000000000e+00,-1.048215525562049333e+00,-2.381988505332666428e-01,-2.119910082398868134e+00,-5.892127481413472756e-01,-2.119275809914693998e+00,1.894332752768979403e-02,-2.119275809914693998e+00,-1.192824828482286881e+00,-1.344729980957819038e+00,-1.151557471920902742e+00,-7.462825129795238599e-01,0.000000000000000000e+00,-7.462825129795238599e-01,-1.283009180961143914e+00,-1.983861880608272177e+00,-1.550840590002938946e+00,-9.856395223838299025e-01,1.197070497312936688e+00,-9.856395223838299025e-01
-3.664546341130492935e-01,-3.326512611378242834e-01,9.346758430432307307e-02,-6.823540193607671167e-01,0.000000000000000000e+00,-6.823540193607671167e-01,-2.634400453159607469e+00,-3.330847599706569628e+00,-3.138137191466986664e+00,-1.994289734879082010e+00,0.000000000000000000e+00,-1.994289734879082010e+00,7.304221074448927764e-01,1.486807097383597176e+00,1.125323562253902177e+00,1.349287050850951797e+00,0.000000000000000000e+00,1.349287050850951797e+00,-7.343726202927081115e-01,3.139301019734072185e+01,-1.380523655703211672e+00,-7.642381158038972222e-01,0.000000000000000000e+00,-7.642381158038972222e-01,-2.065519797320384932e+00,-2.766328313989276033e+00,-1.202759821900951875e+00,-6.859470086524608323e-01,7.215290204749474912e-01,-6.859470086524608323e-01,-2.472242405418571209e+00,-2.472242405418571209e+00,-2.472242405418571209e+00,-2.472242405418571209e+00,0.000000000000000000e+00,-2.472242405418571209e+00,-2.263566811757676156e+00,-2.799996029822172439e+00,-9.166354742584218451e-01,-2.224449538942424365e+00,-1.125233655144773776e-01,-2.224449538942424365e+00,-1.337469068297984176e+00,-2.910827640680819339e+00,-2.170226354320435647e+00,-2.602150714757629490e+00,0.000000000000000000e+00,-2.602150714757629490e+00,-8.941239235190205914e-01,-2.847884389847336273e+00,-2.888322512959756505e+00,-3.220748225659947561e+00,1.842729984020414102e+00,-3.220748225659947561e+00
3.710933003675927211e-02,1.002510650004512921e-01,5.890814136827406816e-02,-3.084614060123526680e-01,0.000000000000000000e+00,-3.084614060123526680e-01,-1.101097064406561410e+00,2.580554283731716581e+00,1.090631286214759355e+00,2.810605222212995358e+00,0.000000000000000000e+00,2.810605222212995358e+00,1.280023106857853366e+00,-1.629721101685047691e-01,-3.439970131060541281e-01,-7.285670754150725958e-01,0.000000000000000000e+00,-7.285670754150725958e-01,5.782461577097702116e-03,-3.140071829930710479e+01,4.643296268617894684e-01,5.273098530594152455e-01,0.000000000000000000e+00,5.273098530594152455e-01,-3.805179812807811812e-01,3.521227870156653506e+00,1.357480501543010032e+00,3.218115697156869626e+00,-4.736026890625762986e-01,3.218115697156869626e+00,-2.620105452103614674e+00,-2.620105452103614674e+00,-2.620105452103614674e+00,-2.620105452103614674e+00,0.000000000000000000e+00,-2.620105452103614674e+00,-1.398875862489431965e+00,-8.565972318384643680e-01,1.975392721346190816e-01,8.653571196251127473e-01,-2.803612474098089377e-02,8.653571196251127473e-01,-1.184176758289067877e+00,6.228123962269752623e-01,6.771407468954486752e-01,2.037420848154299247e+00,0.000000000000000000e+00,2.037420848154299247e+00,-3.200895031651367795e+00,-4.111758268558256546e-01,0.000000000000000000e+00,2.836861789131291722e+00,-1.446871569616895226e+00,2.836861789131291722e+00
-5.102532880055429265e-01,2.050589965917806734e-01,0.000000000000000000e+00,1.448833876724971104e+00,0.000000000000000000e+00,1.448833876724971104e+00,2.881375495643330176e-01,1.273225021048344230e-01,5.967605150986388107e-01,-1.146974925241332599e+00,0.000000000000000000e+00,-1.146974925241332599e+00,1.451327314467067420e-01,1.278704249014310512e-01,9.333252293573986169e-02,-6.566690087622636396e-01,0.000000000000000000e+00,-6.566690087622636396e-01,4.640425415629211292e-01,-1.272677271708335138e-03,3.272121531576495657e-01,-4.637437337864847575e-01,0.000000000000000000e+00,-4.637437337864847575e-01,1.641583813115654322e-01,-7.540844780475011166e-01,-1.271374896157119405e+00,-1.647699359847743183e+00,5.131672870146632148e-02,-1.647699359847743183e+00,3.666240841018303387e-01,3.666240841018303387e-01,3.666240841018303387e-01,3.666240841018303387e-01,0.000000000000000000e+00,3.666240841018303387e-01,1.719274392548616470e-01,1.661403797111828062e+00,2.731277239367624343e-01,1.853817981250180935e+00,3.712892195427199699e-02,1.853817981250180935e+00,2.160143170646709465e-01,5.462012325004576008e-01,-3.689744765250376202e-01,-9.724280051421150262e-01,0.000000000000000000e+00,-9.724280051421150262e-01,-2.769264522787374116e-01,2.482117314263060093e-01,-2.515708599554894453e-01,-1.031588080459964640e+00,-1.050541842026955948e-02,-1.031588080459964640e+00
-1.391599876378678546e-01,-1.367059977278807792e-01,-5.576637382862627279e-02,-6.636593886933089825e-01,0.000000000000000000e+00,-6.636593886933089825e-01,-6.997626203705271664e-01,-6.366125105241235982e-01,-3.611430013786591786e-01,-4.474235519184585064e-01,0.000000000000000000e+00,-4.474235519184585064e-01,1.156303401362255290e+00,1.955665322022279717e-01,1.786651153341513310e-01,-9.370714687081718175e-01,0.000000000000000000e+00,-9.370714687081718175e-01,-6.172777733562750946e-01,-4.250261831932640802e-03,-4.269339522152326150e-01,-4.319606741500435221e-01,0.000000000000000000e+00,-4.319606741500435221e-01,-8.113099759051341231e-02,-3.094451533345262129e-01,-6.329981908798072432e-01,-7.269648368052668008e-01,5.471557579638544055e-01,-7.269648368052668008e-01,5.340750842164219137e-01,5.340750842164219137e-01,5.340750842164219137e-01,5.340750842164219137e-01,0.000000000000000000e+00,5.340750842164219137e-01,-2.815602677985630797e-01,-8.170111977417658933e-01,-2.322913084885932233e-01,-7.285810445467089114e-01,-4.508511951590171013e-02,-7.285810445467089114e-01,-7.514821846238279868e-01,-3.343977084647061782e-01,-4.533690143130974515e-01,-5.622226431714958395e-01,0.000000000000000000e+00,-5.622226431714958395e-01,-5.155599403991496105e-02,-3.315904290250309971e-01,-2.181400375414743187e-01,-2.712332490213064107e-01,-5.009147772496033157e-01,-2.712332490213064107e-01
-3.061519728033257892e-01,1.184785313641255611e-01,4.712651309457739808e-03,3.458506673472688253e-01,0.000000000000000000e+00,3.458506673472688253e-01,5.968563526689713017e-01,8.662477375346080422e-01,5.247376943108789105e-01,8.214820410512269078e-01,0.000000000000000000e+00,8.214820410512269078e-01,1.073030522663360742e+00,5.215107525392653764e-01,1.069324048492440449e+00,3.499039243769811458e-01,0.000000000000000000e+00,3.499039243769811458e-01,6.028216194135067596e-01,2.132334749579572336e-02,6.933781340721753006e-01,1.102294295573492455e+00,0.000000000000000000e+00,1.102294295573492455e+00,1.333398895959058694e-01,8.021280766155131081e-01,-7.736030618681918880e-02,5.284206426549817870e-01,4.881497000945806963e-01,5.284206426549817870e-01,5.281813637154955998e+00,5.281813637154955998e+00,5.281813637154955998e+00,5.281813637154955998e+00,0.000000000000000000e+00,5.281813637154955998e+00,8.514103990929755561e-01,-3.875577667616083577e-01,9.264765216808062975e-02,-1.875713824315513312e-01,-6.440731359414530142e-03,-1.875713824315513312e-01,3.580697546332269887e-01,1.584584339680922271e-01,6.212724048964288759e-01,2.537485873933206793e-01,0.000000000000000000e+00,2.537485873933206793e-01,7.203094593201131435e-01,0.000000000000000000e+00,-4.283111189498958193e-01,-4.876307470585545811e-01,-7.554885310037214863e-01,-4.876307470585545811e-01
-9.277332509193937649e-02,-2.460707959101691988e-01,-9.739479372887234476e-02,-9.721207947057446397e-01,0.000000000000000000e+00,-9.721207947057446397e-01,-3.910438172658888822e-01,3.740098499329299053e-01,2.160684623633090939e-01,8.679810245069583541e-01,0.000000000000000000e+00,8.679810245069583541e-01,-6.328738781118947720e-01,4.412783290717160467e-01,1.786651153341661247e-01,1.035332159800368412e+00,0.000000000000000000e+00,1.035332159800368412e+00,-5.348776958824923433e-01,6.915680268906706368e-03,1.028381052781352362e-01,5.822078651587417886e-01,0.000000000000000000e+00,5.822078651587417886e-01,-1.340316041575475126e+00,-3.306190245529693761e-01,-2.811774531314786274e-01,2.603501883860891430e-01,-6.235991420842374594e-02,2.603501883860891430e-01,-1.156382631226139157e+00,-1.156382631226139157e+00,-1.156382631226139157e+00,-1.156382631226139157e+00,0.000000000000000000e+00,-1.156382631226139157e+00,-6.843738603376859908e-01,-1.146189747714545515e+00,-3.224946800971575378e-01,-1.444532625386077740e+00,4.546398606645550740e-03,-1.444532625386077740e+00,-1.289731123412590552e+00,-8.881676301739082069e-01,9.554357655983848618e-02,6.202329588798641824e-01,0.000000000000000000e+00,6.202329588798641824e-01,-1.795620177422349695e+00,-1.167200148126495973e+00,1.831076442143262095e-01,9.960175654721891148e-01,-2.495585166733507443e-01,9.960175654721891148e-01
-4.824212904779117128e-01,-4.739141254566236472e-01,-2.356325654730962588e-02,-4.299765053506226509e-01,0.000000000000000000e+00,-4.299765053506226509e-01,8.860229649103247285e-01,3.410424163522044472e-01,8.848517982497079437e-01,3.616587602112399935e-01,0.000000000000000000e+00,3.616587602112399935e-01,1.056375946923597819e+00,1.278704249014310512e-01,9.253252988201442486e-01,3.834563554814700986e-02,0.000000000000000000e+00,3.834563554814700986e-02,6.143865425677341729e-01,7.588038072828332849e-03,6.668895311974905038e-01,5.590929126958724682e-01,0.000000000000000000e+00,5.590929126958724682e-01,3.792665337387542412e-01,5.700416464272206607e-01,7.009317686959188887e-01,1.198324807795877245e+00,-8.913895738467776386e-01,1.198324807795877245e+00,-1.538087706021525891e+00,-1.538087706021525891e+00,-1.538087706021525891e+00,-1.538087706021525891e+00,0.000000000000000000e+00,-1.538087706021525891e+00,4.302521694357791873e-03,1.930616813999757320e-01,-3.020943212502827033e-02,4.170304735857522371e-01,1.837502770185910073e-01,4.170304735857522371e-01,5.176980374096430415e-01,4.983151712140527767e-01,1.959369744127200871e-02,4.903141644201378102e-01,0.000000000000000000e+00,4.903141644201378102e-01,1.004608241983159012e+00,3.884345025721792077e-01,-4.773616284661928201e-03,1.823033673024646306e-01,-1.879879847977147245e+00,1.823033673024646306e-01
-3.850092991314289503e-01,9.113733181837132755e-03,7.854418849084606391e-04,7.945218033652664547e-01,0.000000000000000000e+00,7.945218033652664547e-01,7.409251274511378105e-01,6.820848327044088943e-01,1.107093645251968628e+00,6.819850906840324578e-01,0.000000000000000000e+00,6.819850906840324578e-01,5.496009994129605891e-01,-3.008715880034490767e-02,3.173305779815570049e-01,-2.804024599459613576e-01,0.000000000000000000e+00,-2.804024599459613576e-01,6.895585430701166585e-01,9.220907025208852775e-03,8.912635790770221389e-01,5.807631806298023669e-01,0.000000000000000000e+00,5.807631806298023669e-01,1.370512677642135024e+00,1.119724662624897782e+00,1.831726212303880885e+00,3.084932818713029823e-01,7.165800373403480306e-01,3.084932818713029823e-01,-1.433560839490362893e-01,-1.433560839490362893e-01,-1.433560839490362893e-01,-1.433560839490362893e-01,0.000000000000000000e+00,-1.433560839490362893e-01,1.695019527315478891e+00,1.267616081116936799e+00,6.113541739390626617e-01,6.268851959847432376e-01,2.803612474098089377e-02,6.268851959847432376e-01,8.739387490649139778e-01,1.251410070126480978e+00,1.581254903418886748e+00,9.005195360426599960e-01,0.000000000000000000e+00,9.005195360426599960e-01,-5.921531012852330189e-01,1.191838131768114373e+00,1.294496097840392990e+00,1.270210801141562706e+00,7.067068899947654970e-01,1.270210801141562706e+00
5.056146217508759033e-01,-1.640471972734731110e-01,3.220311728131664691e-02,-6.356174426922464038e-01,0.000000000000000000e+00,-6.356174426922464038e-01,-2.984281763344783789e-01,-6.445701669056645988e-01,-2.469353855580572965e+00,-1.673963404406260125e+00,0.000000000000000000e+00,-1.673963404406260125e+00,6.852168304369097296e-01,7.897879185089912157e-01,-7.733266186102384643e-02,9.131054464906265267e-01,0.000000000000000000e+00,9.131054464906265267e-01,2.168423091415570270e-01,1.897009518207056628e-02,-6.076797130070683839e-02,1.545812445954986458e+00,0.000000000000000000e+00,1.545812445954986458e+00,-3.025271440150911761e-01,-7.166178393599095253e-01,-2.203714360990022048e+00,-2.267660866901719974e+00,2.120291617335824386e-01,-2.267660866901719974e+00,1.282750932554483497e-02,1.282750932554483497e-02,1.282750932554483497e-02,1.282750932554483497e-02,0.000000000000000000e+00,1.282750932554483497e-02,-4.073367529232924111e-01,-6.655169831980273232e-01,-2.561286885634186938e-01,-6.462838536655339805e-01,3.030932404430367044e-02,-6.462838536655339805e-01,-1.048837192332259666e-01,-4.125693837323373137e-01,-1.715209137561412689e+00,-1.813787289546292536e+00,0.000000000000000000e+00,-1.813787289546292536e+00,-1.782364365379917270e+00,-1.496893936741568565e+00,-2.069912499814122064e+00,-2.039460058451866509e+00,6.002227895146254877e-01,-2.039460058451866509e+00
6.494132756430812115e-02,-6.379613227302181888e-02,-1.885060523785188694e-02,1.215150993382699690e-01,0.000000000000000000e+00,1.215150993382699690e-01,-3.910438172658888822e-01,-1.011759168511550122e+00,-1.131787183807775543e+00,-8.576479170723464440e-01,0.000000000000000000e+00,-8.576479170723464440e-01,1.617873071864935897e+00,-3.033788512367995294e-01,2.298646707731923033e+00,-4.313883999169864508e-02,0.000000000000000000e+00,-4.313883999169864508e-02,6.087486425300427051e+00,1.118995487955045387e-01,6.005122086998035513e+00,6.116794295489136779e+00,0.000000000000000000e+00,6.116794295489136779e+00,1.162322236897934014e+00,-4.690636548338907863e-01,-1.520938139099137887e+00,-2.572591516106819132e+00,3.993324947814636677e-02,-2.572591516106819132e+00,4.090935406526537144e-02,4.090935406526537144e-02,4.090935406526537144e-02,4.090935406526537144e-02,0.000000000000000000e+00,4.090935406526537144e-02,9.146716240578222079e-01,-8.825442232812609200e-01,-3.197871687903717369e-02,-1.096375755749734671e+00,-2.917272439264228384e-02,-1.096375755749734671e+00,-3.918835275579362482e-02,-3.298304021548966181e-01,-4.088439002606972239e-01,-2.927426029314699196e-01,0.000000000000000000e+00,-2.927426029314699196e-01,3.028540647933944285e+00,1.462781940842092121e+00,2.327850776834321067e+00,-4.550202187188463476e-01,4.359856850366838898e+00,-4.550202187188463476e-01
