-4.174799629135623746e-01,-3.964473934108056485e-01,7.854418849105534312e-03,2.804194600114560953e-02,0.000000000000000000e+00,2.804194600114560953e-02,-3.756078771106415859e-01,-3.410424163522044472e-01,-2.880912831510690775e-01,-4.649898345573001968e-01,0.000000000000000000e+00,-4.649898345573001968e-01,5.781517006811540682e-01,2.256536910025172191e-02,1.466653931847488879e-01,-4.505612176909002953e-01,0.000000000000000000e+00,-4.505612176909002953e-01,2.009405398044862012e-01,-1.897009518207216352e-03,-3.116306220550443817e-02,-2.874922212570385494e-01,0.000000000000000000e+00,-2.874922212570385494e-01,-2.119679292060796805e-01,2.320863487537810077e-01,-6.915213865531160131e-01,1.610817469087278964e-01,5.501278745570848949e-01,1.610817469087278964e-01,-9.669168515933923569e-01,-9.669168515933923569e-01,-9.669168515933923569e-01,-9.669168515933923569e-01,0.000000000000000000e+00,-9.669168515933923569e-01,-8.223644439234980563e-01,-1.050910970118203336e+00,-5.938888459144364695e-01,-8.945483945240169099e-01,6.857484565023705403e-02,-8.945483945240169099e-01,-1.527482842603495802e-02,5.839467749244613426e-01,1.331775065424318227e-01,2.197737384934755622e-01,0.000000000000000000e+00,2.197737384934755622e-01,-4.448574495497964465e-01,8.716091277229386369e-01,-2.228982090943336380e-02,9.396981972714170128e-01,4.168478279174026579e-01,9.396981972714170128e-01
-3.478999690946284473e-01,-5.787220570479935100e-01,-5.890814136826709457e-02,-1.187109047381055937e+00,0.000000000000000000e+00,-1.187109047381055937e+00,1.955219086329371136e-01,4.012932432411075445e-01,1.131787183807760888e-01,5.063222642957330155e-01,0.000000000000000000e+00,5.063222642957330155e-01,-1.808211080319586106e-01,-2.933497983033419576e-01,-4.586626841414005451e-01,-5.320456932307460196e-01,0.000000000000000000e+00,-5.320456932307460196e-01,-5.739093115279700896e-01,-6.987718605040823400e-03,-2.773512536288493813e-01,-1.733621434715995613e-01,0.000000000000000000e+00,-1.733621434715995613e-01,9.277203218966938447e-01,7.443127427099234250e-01,1.093111948564359226e+00,3.388085896343719372e-01,-6.648270346435450895e-01,3.388085896343719372e-01,2.745260340388018250e+00,2.745260340388018250e+00,2.745260340388018250e+00,2.745260340388018250e+00,0.000000000000000000e+00,2.745260340388018250e+00,1.370097831492698814e+00,1.671414271006216978e+00,5.091380988364750948e-01,9.427508302016223141e-01,2.235312648267395730e-02,9.427508302016223141e-01,4.327930613336584686e-01,5.134634179133081844e-01,6.548284592049519182e-01,5.839393976287639010e-01,0.000000000000000000e+00,5.839393976287639010e-01,1.252074140969363425e+00,8.109717354598291461e-01,1.499885776908672197e+00,6.625305090265324326e-01,-1.831174459486795358e+00,6.625305090265324326e-01
-4.870599567325374912e-01,-4.784709920475826994e-01,2.356325654730962588e-02,-5.141023433539764209e-01,0.000000000000000000e+00,-5.141023433539764209e-01,-9.467376628542348849e-01,-6.593486716142662463e-01,7.202282078777456908e-02,2.686607932997770454e-01,0.000000000000000000e+00,2.686607932997770454e-01,6.661830295914472622e-02,-5.766705436731150297e-02,-2.239980550458023356e-01,-4.313883999168134920e-01,0.000000000000000000e+00,-4.313883999168134920e-01,2.920143096439555275e-01,-2.089111747898995172e-03,-3.552589091425845114e-01,-4.204031979185928747e-01,0.000000000000000000e+00,-4.204031979185928747e-01,-2.183765142660546221e+00,-2.658023984287021246e+00,-9.505032183860997463e-01,7.192807702566313133e-02,6.069661960120299737e-02,7.192807702566313133e-02,-2.365808746960635034e+00,-2.365808746960635034e+00,-2.365808746960635034e+00,-2.365808746960635034e+00,0.000000000000000000e+00,-2.365808746960635034e+00,-8.903011864338375991e-01,-1.445859581899642032e+00,-5.988037303007323064e-01,-1.728848530480114221e+00,6.061864808860733742e-03,-1.728848530480114221e+00,-1.704852851869961716e+00,-1.936805484530284893e+00,-5.954647993566222208e-01,-3.026819850228093522e-01,0.000000000000000000e+00,-3.026819850228093522e-01,-1.995953483545292562e+00,-2.607250011320916272e+00,-1.055660040169532632e+00,-8.226014058992865419e-01,7.701250203961812479e-01,-8.226014058992865419e-01
3.247066378216642013e-01,0.000000000000000000e+00,-1.021074450383091699e-02,-7.758271726978084315e-01,0.000000000000000000e+00,-7.758271726978084315e-01,-2.438878544526612013e-01,-4.183453640587024291e-01,-4.630038479213474112e-01,-6.819850906840471128e-01,0.000000000000000000e+00,-6.819850906840471128e-01,-2.736108871536240272e-01,3.610459056041110393e-01,1.386654626473908802e-01,1.366063266403435561e-01,0.000000000000000000e+00,1.366063266403435561e-01,-9.266394677315397121e-01,-1.265473438095083419e-02,-2.804675598493496305e-02,7.223422644648645752e-02,0.000000000000000000e+00,7.223422644648645752e-02,8.258286417020462844e-01,-7.475633644814190237e-01,-3.229577389793565623e-02,-1.147794460354125468e+00,-9.197882842307187889e-01,-1.147794460354125468e+00,4.877920438120842417e-01,4.877920438120842417e-01,4.877920438120842417e-01,4.877920438120842417e-01,0.000000000000000000e+00,4.877920438120842417e-01,-6.826034628068259336e-01,-8.541660307714329381e-01,-5.613723869657606391e-01,-1.358508788297714043e+00,8.562384042515787386e-02,-1.358508788297714043e+00,-7.843251711129752834e-01,-9.407297362650232087e-01,-2.463729372939275908e-01,4.691157744139693581e-02,0.000000000000000000e+00,4.691157744139693581e-02,-7.365142005702137729e-01,-1.188044832000183959e+00,-1.050878653751785130e+00,-3.068109821511652013e-01,8.329135228582651429e-02,-3.068109821511652013e-01
-8.349599258272895341e-02,-8.202359863673655549e-02,4.791195497952771554e-02,-3.645452980146438593e-01,0.000000000000000000e+00,-3.645452980146438593e-01,6.380188597497135627e-02,3.296743358071412278e-01,-4.012700015318451108e-01,-8.369817022031373899e-01,0.000000000000000000e+00,-8.369817022031373899e-01,-2.426809607797443535e-01,-7.772516023419882847e-02,-9.599916644820734313e-02,3.451107199334561559e-01,0.000000000000000000e+00,3.451107199334561559e-01,9.251938523372373047e-02,-1.656881731092159490e-03,-6.092378661173185606e-01,-3.900648228110589200e-01,0.000000000000000000e+00,-3.900648228110589200e-01,3.949906069912405560e-01,1.704418903835456467e+00,1.856615328712049040e-01,-3.857689932143570921e-01,6.950390088206039874e-01,-3.857689932143570921e-01,-6.949389849476139691e-01,-6.949389849476139691e-01,-6.949389849476139691e-01,-6.949389849476139691e-01,0.000000000000000000e+00,-6.949389849476139691e-01,1.365464349073920447e+00,4.556071110789555734e-02,8.947008801831131397e-02,-6.555932974880126496e-01,1.022939686495248808e-02,-6.555932974880126496e-01,5.025216966520179573e-01,-1.014431942029363903e-01,-1.202998058241518294e-02,-1.699684759098237519e-01,0.000000000000000000e+00,-1.699684759098237519e-01,1.418530666271450524e+00,0.000000000000000000e+00,4.728985149794533438e-01,-7.099626694977423380e-01,-7.753428713120968929e-02,-7.099626694977423380e-01
-1.716306514200013345e-01,-1.686040638643512002e-01,-2.395597748976385777e-01,-2.850931176781338117e+00,0.000000000000000000e+00,-2.850931176781338117e+00,-9.981907967050055452e-01,-8.753422019706780244e-01,-1.327277697374554588e+00,-1.467301255714139829e+00,0.000000000000000000e+00,-1.467301255714139829e+00,2.188887097228833511e-01,1.429140043016174366e-01,1.653318977718879756e-01,-4.074223776992016988e-01,0.000000000000000000e+00,-4.074223776992016988e-01,-7.661761589668016903e-01,-9.893264829130212976e-03,-5.936563350145922513e-01,-4.897480553072487419e-01,0.000000000000000000e+00,-4.897480553072487419e-01,-4.968285108554073431e-02,-8.289978853995934038e-01,-5.946506128924731183e-01,-7.334951610278865886e-01,4.619050925626139864e-02,-7.334951610278865886e-01,-5.987326650060119659e-01,-5.987326650060119659e-01,-5.987326650060119659e-01,-5.987326650060119659e-01,0.000000000000000000e+00,-5.987326650060119659e-01,-6.963200453849252014e-01,-8.910716598568826363e-01,-3.113863633559265653e-01,-5.182335766938819255e-01,-1.704899477492081636e-02,-5.182335766938819255e-01,-2.138991853709720503e-01,-2.484344217221332030e-01,-3.069016933922621426e-01,-1.306191144270646864e+00,0.000000000000000000e+00,-1.306191144270646864e+00,-1.605586521564751068e-01,-2.595916307300971670e-01,-4.569760952123345654e-01,-1.642235592186784165e+00,1.716945281759857667e-01,-1.642235592186784165e+00
-3.664546341130492935e-01,-3.326512611378242834e-01,9.346758430432307307e-02,-6.823540193607671167e-01,0.000000000000000000e+00,-6.823540193607671167e-01,-2.634400453159607469e+00,-3.330847599706569628e+00,-3.138137191466986664e+00,-1.994289734879082010e+00,0.000000000000000000e+00,-1.994289734879082010e+00,7.304221074448927764e-01,1.486807097383597176e+00,1.125323562253902177e+00,1.349287050850951797e+00,0.000000000000000000e+00,1.349287050850951797e+00,-7.343726202927081115e-01,3.139301019734072185e+01,-1.380523655703211672e+00,-7.642381158038972222e-01,0.000000000000000000e+00,-7.642381158038972222e-01,-2.065519797320384932e+00,-2.766328313989276033e+00,-1.202759821900951875e+00,-6.859470086524608323e-01,7.215290204749474912e-01,-6.859470086524608323e-01,-2.472242405418571209e+00,-2.472242405418571209e+00,-2.472242405418571209e+00,-2.472242405418571209e+00,0.000000000000000000e+00,-2.472242405418571209e+00,-2.263566811757676156e+00,-2.799996029822172439e+00,-9.166354742584218451e-01,-2.224449538942424365e+00,-1.125233655144773776e-01,-2.224449538942424365e+00,-1.337469068297984176e+00,-2.910827640680819339e+00,-2.170226354320435647e+00,-2.602150714757629490e+00,0.000000000000000000e+00,-2.602150714757629490e+00,-8.941239235190205914e-01,-2.847884389847336273e+00,-2.888322512959756505e+00,-3.220748225659947561e+00,1.842729984020414102e+00,-3.220748225659947561e+00
1.901853164384221528e-01,7.063143215940371755e-01,3.220311728132362050e-02,1.448833876724971104e+00,0.000000000000000000e+00,1.448833876724971104e+00,3.548208110349351241e+00,3.251271035891046157e+00,3.138137191467001319e+00,3.607287805421165672e+00,0.000000000000000000e+00,3.607287805421165672e+00,1.263368531118063798e+00,2.757989556696659530e-02,8.399927064217476147e-01,-1.893315755190656535e-01,0.000000000000000000e+00,-1.893315755190656535e-01,-2.269616169014820328e-01,-8.164344761903936237e-03,-2.446300383130947942e-01,-4.796352636047213625e-01,0.000000000000000000e+00,-4.796352636047213625e-01,-1.459190915912377928e+00,-1.399864544958236090e+00,-1.190663949591378862e-01,3.037479592998703071e-01,-3.385349868188390898e-01,3.037479592998703071e-01,1.346715134461990315e+00,1.346715134461990315e+00,1.346715134461990315e+00,1.346715134461990315e+00,0.000000000000000000e+00,1.346715134461990315e+00,-7.497889686381126184e-01,-1.072749239537570620e+00,-1.781128799524372419e-01,-7.799743263106623248e-01,-3.675005540371820145e-02,-7.799743263106623248e-01,-3.083104881826572233e-02,-3.794944519721655252e-01,-2.323063856156675488e-01,-4.198667116936457416e-02,0.000000000000000000e+00,-4.198667116936457416e-02,6.083578572656092032e-01,-3.221533654150447734e-02,4.617341075412463580e-02,1.452492499196138820e-01,6.353432471547924842e-02,1.452492499196138820e-01
6.076652793520257445e-01,-9.113733181837132755e-03,4.005753613042915828e-02,-5.234496586877469548e-01,0.000000000000000000e+00,-5.234496586877469548e-01,8.541220219228536914e-01,1.068599571236930945e+00,6.687833358864134770e-01,4.742896312484464749e-01,0.000000000000000000e+00,4.742896312484464749e-01,3.521253156411992546e-01,3.259442203369538466e-02,1.279988885976098001e-01,-3.043684821635332938e-01,0.000000000000000000e+00,-3.043684821635332938e-01,4.987373110255555186e-01,5.955169120447545775e-03,3.879801244583737097e-01,2.051452031080407690e-01,0.000000000000000000e+00,2.051452031080407690e-01,6.648180940630464830e-01,3.135209511064668275e-01,3.424022161257833097e-01,3.263283787890104981e-01,4.613324829437347452e-01,3.263283787890104981e-01,1.449508553786999832e+00,1.449508553786999832e+00,1.449508553786999832e+00,1.449508553786999832e+00,0.000000000000000000e+00,1.449508553786999832e+00,1.002298041669861250e+00,2.997366972713084721e-01,-1.641353521091503398e-01,-9.007196042892687826e-01,6.099751463916113642e-02,-9.007196042892687826e-01,1.406156485147271318e-01,8.460777037062620076e-01,4.780067804207565052e-01,7.256261442089009250e-01,0.000000000000000000e+00,7.256261442089009250e-01,-4.242293071230557322e-01,-3.694864780564631190e-01,6.050202974119598537e-02,1.645217337012570835e-01,1.768459304685464084e-01,1.645217337012570835e-01
1.716306514200425237e-01,-4.101179931834804393e-02,-4.555562932480233113e-02,-8.879949567024738588e-01,0.000000000000000000e+00,-8.879949567024738588e-01,-9.261564093138126286e-02,-2.421401156100604635e-01,-1.172943081400776855e+00,-1.053976958329869706e+00,0.000000000000000000e+00,-1.053976958329869706e+00,4.282605190232336573e-02,5.666414907397966383e-01,4.426628230666992958e-01,1.037728762022117612e+00,0.000000000000000000e+00,1.037728762022117612e+00,-2.876774634611122261e-01,-3.025610117646784000e-03,-2.960490909523700101e-02,-3.033837510753393391e-02,0.000000000000000000e+00,-3.033837510753393391e-02,7.924995815545907152e-02,-3.941403124702531069e-01,-1.364870812804872768e+00,-8.743691200128868024e-01,-1.790223072738985899e-01,-8.743691200128868024e-01,4.453225872612766589e-01,4.453225872612766589e-01,4.453225872612766589e-01,4.453225872612766589e-01,0.000000000000000000e+00,4.453225872612766589e-01,7.923939042475833805e-01,5.875362019714784889e-01,-4.236126463731412425e-03,4.977059207130900553e-01,-3.155958366113119640e-01,4.977059207130900553e-01,3.160956242934376825e-01,-2.512183053602005112e-01,-6.633631122382771528e-01,-8.495596177542585892e-01,0.000000000000000000e+00,-8.495596177542585892e-01,-2.150635901343339040e-01,-9.625651971695633469e-01,-1.055660040169532632e+00,-6.803121426277399797e-01,-1.356433540801698090e+00,-6.803121426277399797e-01
-4.824212904779117128e-01,-4.739141254566236472e-01,-2.356325654730962588e-02,-4.299765053506226509e-01,0.000000000000000000e+00,-4.299765053506226509e-01,8.860229649103247285e-01,3.410424163522044472e-01,8.848517982497079437e-01,3.616587602112399935e-01,0.000000000000000000e+00,3.616587602112399935e-01,1.056375946923597819e+00,1.278704249014310512e-01,9.253252988201442486e-01,3.834563554814700986e-02,0.000000000000000000e+00,3.834563554814700986e-02,6.143865425677341729e-01,7.588038072828332849e-03,6.668895311974905038e-01,5.590929126958724682e-01,0.000000000000000000e+00,5.590929126958724682e-01,3.792665337387542412e-01,5.700416464272206607e-01,7.009317686959188887e-01,1.198324807795877245e+00,-8.913895738467776386e-01,1.198324807795877245e+00,-1.538087706021525891e+00,-1.538087706021525891e+00,-1.538087706021525891e+00,-1.538087706021525891e+00,0.000000000000000000e+00,-1.538087706021525891e+00,4.302521694357791873e-03,1.930616813999757320e-01,-3.020943212502827033e-02,4.170304735857522371e-01,1.837502770185910073e-01,4.170304735857522371e-01,5.176980374096430415e-01,4.983151712140527767e-01,1.959369744127200871e-02,4.903141644201378102e-01,0.000000000000000000e+00,4.903141644201378102e-01,1.004608241983159012e+00,3.884345025721792077e-01,-4.773616284661928201e-03,1.823033673024646306e-01,-1.879879847977147245e+00,1.823033673024646306e-01
-1.855466501838375359e-01,-1.822746636371878337e-01,-3.770121047569680028e-02,-4.580184513517682188e-01,0.000000000000000000e+00,-4.580184513517682188e-01,-6.174376062093058642e-02,1.705212081760941467e-01,2.675133343545536557e-01,2.066621486920909925e-02,0.000000000000000000e+00,2.066621486920909925e-02,-2.902654628934134839e-01,-2.331754807026521492e-01,-3.199972214940244863e-01,-2.636262443936104871e-01,0.000000000000000000e+00,-2.636262443936104871e-01,-2.645476171526893183e-01,-4.490389619046897957e-03,-4.191431866638435366e-01,-6.154356093241383219e-01,0.000000000000000000e+00,-6.154356093241383219e-01,-1.691873173154710419e-01,7.825845245058461463e-01,6.807561510099441326e-01,4.564998768248812455e-01,1.644071284301228397e-01,4.564998768248812455e-01,1.767942805557711772e+00,1.767942805557711772e+00,1.767942805557711772e+00,1.767942805557711772e+00,0.000000000000000000e+00,1.767942805557711772e+00,2.931807532365205415e-01,-2.754672330087978849e-01,-1.977517354805415906e-01,-9.620872744029211610e-02,4.432738641479411906e-02,-9.620872744029211610e-02,-3.496139630272717680e-01,1.276127916831643339e-01,1.003053589603975837e+00,7.893295601836306519e-01,0.000000000000000000e+00,7.893295601836306519e-01,-4.787342303706389468e-01,-4.585366415091409742e-01,8.454811886280255706e-01,4.653982766288440875e-01,-2.871027150834368769e-01,4.653982766288440875e-01
-2.272946464751814388e-01,-2.005021300008621166e-01,-1.885060523784490988e-02,4.673657666860368820e-02,0.000000000000000000e+00,4.673657666860368820e-02,3.190094298748567814e-02,-1.762052484486257842e-01,-1.039186414223485455e+00,-8.814140641719376834e-01,0.000000000000000000e+00,-8.814140641719376834e-01,-2.664732118365789049e-01,-3.685676953041903126e-01,-8.506592804715287226e-01,-7.884821309590822613e-01,0.000000000000000000e+00,-7.884821309590822613e-01,-6.201690041448159052e-01,-9.893264829130478388e-03,-5.032834546186657487e-01,-4.622990492575614341e-01,0.000000000000000000e+00,-4.622990492575614341e-01,1.100685127674043556e-01,-1.574940865783781563e+00,-2.111556951514732994e+00,-2.307481501639387034e+00,5.530318233385440596e-01,-2.307481501639387034e+00,-5.477693171451027132e-02,-5.477693171451027132e-02,-5.477693171451027132e-02,-5.477693171451027132e-02,0.000000000000000000e+00,-5.477693171451027132e-02,1.324955532122628343e-01,7.302416269918986513e-01,3.126179041149442783e-01,-3.722820323166890766e-02,-1.742786132547461189e-02,-3.722820323166890766e-02,1.910361961709413081e-01,-5.586688999156579349e-01,-9.659974839637534005e-01,-1.527312759672210030e+00,0.000000000000000000e+00,-1.527312759672210030e+00,4.625294891205383729e-01,-6.631808580500619943e-02,-1.854960047910348075e+00,-2.192120146669688907e+00,2.767087705832220190e-01,-2.192120146669688907e+00
