-4.174799629136448087e-01,-4.101179931836827497e-01,-3.613032670585895195e-02,-9.814681100394322399e-01,0.000000000000000000e+00,-9.814681100394322399e-01,4.075088200981272779e-01,7.502933159748691461e-01,6.790723102846565329e-01,-3.616587602112399935e-01,0.000000000000000000e+00,-3.616587602112399935e-01,-1.289540007280597589e+00,-1.587097626718089405e+00,-4.479961100916046712e-01,-1.461927355273670293e-01,0.000000000000000000e+00,-1.461927355273670293e-01,-9.642254679827469976e-01,-7.419948621847926445e-03,1.402337799247613086e-02,6.602208297209535282e-01,0.000000000000000000e+00,6.602208297209535282e-01,1.081183565959678461e+00,1.092039775720940797e+00,-4.581019608201940541e-01,-1.275593267383976270e+00,-1.163011036630867467e+00,-1.275593267383976270e+00,7.620233918258347838e-01,7.620233918258347838e-01,7.620233918258347838e-01,7.620233918258347838e-01,0.000000000000000000e+00,7.620233918258347838e-01,1.647565720953685364e+00,3.189055063631637932e+00,5.706512520350401907e-01,2.627563689939958813e+00,-2.045879372990497616e-02,2.627563689939958813e+00,3.208487857403062637e+00,1.639261607153716493e+00,2.253256853801709259e+00,-4.178873019137339245e-02,0.000000000000000000e+00,-4.178873019137339245e-02,3.925620689039239330e+00,1.724270230930161185e+00,3.808642104526740013e+00,-1.007843090601929920e-01,-1.749983319427667272e+00,-1.007843090601929920e-01
-1.414793207651601659e+00,-1.389844310233400382e+00,-6.283535079283729397e-02,-9.347315333770551266e-03,0.000000000000000000e+00,-9.347315333770551266e-03,-1.461269001361970243e+00,-1.830260967756847323e+00,-1.172943081400776855e+00,-1.219306677283586549e+00,0.000000000000000000e+00,-1.219306677283586549e+00,-3.759175666980074104e-01,-1.429140043016174366e-01,2.026649069462253538e-01,1.989179844060890989e-01,0.000000000000000000e+00,1.989179844060890989e-01,-4.336846182830980112e-01,-8.188357540615308003e-03,-6.855873685207862500e-02,2.455963699180860327e-02,0.000000000000000000e+00,2.455963699180860327e-02,-8.862143033839099404e-01,-1.147419565974911571e+00,-2.538709785089197979e+00,-2.202277677049194082e+00,6.655223463236128456e-01,-2.202277677049194082e+00,8.499091651778993839e-01,8.499091651778993839e-01,8.499091651778993839e-01,8.499091651778993839e-01,0.000000000000000000e+00,8.499091651778993839e-01,-7.662478187364712978e-01,-1.392531195052380655e+00,-5.033996804830509486e-01,-1.579782647900318970e+00,1.553352857270563075e-02,-1.579782647900318970e+00,-1.320852948091355561e+00,-1.455416548546382138e+00,-1.465051975096866466e+00,-1.104081118916561355e+00,0.000000000000000000e+00,-1.104081118916561355e+00,-1.632112596058206355e+00,-1.981955974614325378e+00,-1.608162788317125669e+00,-1.206487842427942381e+00,6.036657722832207244e-03,-1.206487842427942381e+00
-1.669919851654167176e-01,-2.096158631827397256e-01,-8.639860734013297960e-02,-1.028204686708035887e+00,0.000000000000000000e+00,-1.028204686708035887e+00,-1.821440938317379299e+00,-1.864365209392069289e+00,-1.250110389387673049e+00,-8.266485947685254798e-01,0.000000000000000000e+00,-8.266485947685254798e-01,-1.215784029004381539e+00,-1.200979088780348425e+00,-6.773274521622975053e-01,-3.211446977158309846e-01,0.000000000000000000e+00,-3.211446977158309846e-01,-1.218653777375511282e+00,-1.856187794397536756e-02,-4.736785455234633346e-01,-4.883033707782933330e-01,0.000000000000000000e+00,-4.883033707782933330e-01,-9.981638555863686646e-01,-9.430081691135420163e-01,-1.732162010801984620e+00,3.988441451695066697e-01,8.985608276451229059e-01,3.988441451695066697e-01,-1.713685908005043501e+00,-1.713685908005043501e+00,-1.713685908005043501e+00,-1.713685908005043501e+00,0.000000000000000000e+00,-1.713685908005043501e+00,-5.412822328955402273e-01,-1.860002536218998914e+00,-8.619757084534918068e-01,-2.095121970249359311e+00,4.546398606645550740e-03,-2.095121970249359311e+00,-4.312548038210358703e-01,-1.525122377992955913e+00,-1.652061242842710831e+00,-9.537038966641857574e-01,0.000000000000000000e+00,-9.537038966641857574e-01,1.266804424980767729e+00,-6.878188416916805048e-01,-9.792278364505270227e-01,-1.245018344063785198e+00,7.528331278201382259e-01,-1.245018344063785198e+00
3.710933003675927211e-02,1.002510650004512921e-01,5.890814136827406816e-02,-3.084614060123526680e-01,0.000000000000000000e+00,-3.084614060123526680e-01,-1.101097064406561410e+00,2.580554283731716581e+00,1.090631286214759355e+00,2.810605222212995358e+00,0.000000000000000000e+00,2.810605222212995358e+00,1.280023106857853366e+00,-1.629721101685047691e-01,-3.439970131060541281e-01,-7.285670754150725958e-01,0.000000000000000000e+00,-7.285670754150725958e-01,5.782461577097702116e-03,-3.140071829930710479e+01,4.643296268617894684e-01,5.273098530594152455e-01,0.000000000000000000e+00,5.273098530594152455e-01,-3.805179812807811812e-01,3.521227870156653506e+00,1.357480501543010032e+00,3.218115697156869626e+00,-4.736026890625762986e-01,3.218115697156869626e+00,-2.620105452103614674e+00,-2.620105452103614674e+00,-2.620105452103614674e+00,-2.620105452103614674e+00,0.000000000000000000e+00,-2.620105452103614674e+00,-1.398875862489431965e+00,-8.565972318384643680e-01,1.975392721346190816e-01,8.653571196251127473e-01,-2.803612474098089377e-02,8.653571196251127473e-01,-1.184176758289067877e+00,6.228123962269752623e-01,6.771407468954486752e-01,2.037420848154299247e+00,0.000000000000000000e+00,2.037420848154299247e+00,-3.200895031651367795e+00,-4.111758268558256546e-01,0.000000000000000000e+00,2.836861789131291722e+00,-1.446871569616895226e+00,2.836861789131291722e+00
4.638666254596968824e-02,4.556866590930708227e-02,1.570883769816921278e-03,1.869463066737505827e-02,0.000000000000000000e+00,1.869463066737505827e-02,-6.277282329794365845e-01,-2.500977719916177011e-01,-1.543346159737922219e-01,7.543168427262716413e-01,0.000000000000000000e+00,7.543168427262716413e-01,8.160742112495130707e-01,4.839018040388411435e-01,7.226603918739337162e-01,6.470825998752136599e-01,0.000000000000000000e+00,6.470825998752136599e-01,9.251938523372373047e-02,-9.605111484575614767e-05,-3.396773780398409381e-01,1.733621434715995613e-02,0.000000000000000000e+00,1.733621434715995613e-02,-6.981473428993592023e-01,-5.171071719673913103e-01,-9.410314874383029007e-03,4.446146070893080005e-01,6.844184637466288468e-01,4.446146070893080005e-01,-1.862415678293168009e+00,-1.862415678293168009e+00,-1.862415678293168009e+00,-1.862415678293168009e+00,0.000000000000000000e+00,-1.862415678293168009e+00,6.183178266339243168e-01,-1.027996903951433394e+00,-1.483471774031256685e-01,-1.444771819069362584e+00,2.652065853876571337e-03,-1.444771819069362584e+00,-5.484352953090197991e-01,-8.388406863941436642e-01,-1.022836742737699423e+00,-2.406186183446863969e-01,0.000000000000000000e+00,-2.406186183446863969e-01,-3.623664302483766697e-01,-6.082334249128722448e-01,-1.402765323193366109e+00,1.363620570116902686e-01,1.197745513656199634e+00,1.363620570116902686e-01
-6.957999381893392732e-02,-3.873336602290090025e-01,-1.374523298592875420e-01,-1.346013408054159033e+00,0.000000000000000000e+00,-1.346013408054159033e+00,-8.325117057055133607e-01,-9.117200597149095476e-01,-5.350266687091366213e-01,-5.476546940341365799e-01,0.000000000000000000e+00,-5.476546940341365799e-01,-1.120615024777056323e+00,-9.402237125107156812e-01,-1.013324534731126769e-01,-2.109009955148883897e-01,0.000000000000000000e+00,-2.109009955148883897e-01,-6.794392353101756932e-01,-1.282282383193123973e-02,-7.619368709242366755e-01,-7.830190146799965722e-01,0.000000000000000000e+00,-7.830190146799965722e-01,-6.560039962495201049e-01,-4.373029701579931872e-01,-1.364197455844559537e+00,-1.348711286069823156e+00,9.048186327657320449e-01,-1.348711286069823156e+00,1.751301712378620978e+00,1.751301712378620978e+00,1.751301712378620978e+00,1.751301712378620978e+00,0.000000000000000000e+00,1.751301712378620978e+00,-1.170574379966759837e+00,-1.527523633520671442e+00,-5.289687395441664552e-01,-1.145267070998719827e+00,7.577331011075917177e-04,-1.145267070998719827e+00,-5.666834831567759689e-01,-4.186971793121836982e-01,-9.226422093435450167e-01,-7.496616110174065817e-01,0.000000000000000000e+00,-7.496616110174065817e-01,-2.723628070140819091e+00,-2.258608217138141416e+00,-1.289730315378395664e-01,9.634070519541193534e-02,1.303736514516032514e-02,9.634070519541193534e-02
1.716306514200425237e-01,-4.101179931834804393e-02,-4.555562932480233113e-02,-8.879949567024738588e-01,0.000000000000000000e+00,-8.879949567024738588e-01,-9.261564093138126286e-02,-2.421401156100604635e-01,-1.172943081400776855e+00,-1.053976958329869706e+00,0.000000000000000000e+00,-1.053976958329869706e+00,4.282605190232336573e-02,5.666414907397966383e-01,4.426628230666992958e-01,1.037728762022117612e+00,0.000000000000000000e+00,1.037728762022117612e+00,-2.876774634611122261e-01,-3.025610117646784000e-03,-2.960490909523700101e-02,-3.033837510753393391e-02,0.000000000000000000e+00,-3.033837510753393391e-02,7.924995815545907152e-02,-3.941403124702531069e-01,-1.364870812804872768e+00,-8.743691200128868024e-01,-1.790223072738985899e-01,-8.743691200128868024e-01,4.453225872612766589e-01,4.453225872612766589e-01,4.453225872612766589e-01,4.453225872612766589e-01,0.000000000000000000e+00,4.453225872612766589e-01,7.923939042475833805e-01,5.875362019714784889e-01,-4.236126463731412425e-03,4.977059207130900553e-01,-3.155958366113119640e-01,4.977059207130900553e-01,3.160956242934376825e-01,-2.512183053602005112e-01,-6.633631122382771528e-01,-8.495596177542585892e-01,0.000000000000000000e+00,-8.495596177542585892e-01,-2.150635901343339040e-01,-9.625651971695633469e-01,-1.055660040169532632e+00,-6.803121426277399797e-01,-1.356433540801698090e+00,-6.803121426277399797e-01
-1.159666563649036225e-01,-5.604945906843192827e-01,-1.790807497595406084e-01,-2.131187896085655176e+00,0.000000000000000000e+00,-2.131187896085655176e+00,-8.335407683825629688e-02,1.637003598490658907e-01,3.086692319474382273e-02,8.266485947685254798e-01,0.000000000000000000e+00,8.266485947685254798e-01,1.094443548614813105e-01,2.632626395029970534e-01,2.213314115333496479e-01,5.823743398877188060e-01,0.000000000000000000e+00,5.823743398877188060e-01,-5.074110033912421214e-01,9.509060369746654903e-03,-8.102396173427001136e-02,1.031504753655929196e+00,0.000000000000000000e+00,1.031504753655929196e+00,-1.437808314762958561e+00,-1.684885449606357888e+00,-6.390500622376253936e-01,8.202828566944186939e-02,-2.765568123563348468e+00,8.202828566944186939e-02,8.979256527884065253e-01,8.979256527884065253e-01,8.979256527884065253e-01,8.979256527884065253e-01,0.000000000000000000e+00,8.979256527884065253e-01,-1.764947295287569773e+00,-1.013993185805408759e+00,-2.467520527338302461e-01,-1.027243794405932609e-01,3.334025644873403471e-02,-1.027243794405932609e-01,-5.438251811014842563e-01,-4.331875497656496876e-02,-9.204114490728504405e-01,4.663823782233779136e-01,0.000000000000000000e+00,4.663823782233779136e-01,-7.895446518488250520e-01,-1.443833916326376032e+00,-1.079535875803533163e+00,7.455331844855178636e-01,1.193751334110265509e-02,7.455331844855178636e-01
-7.607412657536474221e-01,-7.473261209123851501e-01,-6.126446702299945257e-02,-7.290905960292877186e-01,0.000000000000000000e+00,-7.290905960292877186e-01,2.377134783905681392e-01,-6.820848327044412573e-02,-1.015521773107508796e+00,-8.845139964023345236e-01,0.000000000000000000e+00,-8.845139964023345236e-01,2.783693373649961944e-01,-2.432045336361097210e-01,-8.319927758843748133e-01,-7.189806665280358278e-01,0.000000000000000000e+00,-7.189806665280358278e-01,-3.035792327981670091e-01,-6.987718605041356827e-03,-9.333337130544332449e-01,-9.404896283333594731e-01,0.000000000000000000e+00,-9.404896283333594731e-01,2.144784976378757146e-01,-3.094544368699799972e-02,-7.675350460877283787e-01,-8.262260265276729632e-01,1.229433752420863168e+00,-8.262260265276729632e-01,-3.262347641984071345e-01,-3.262347641984071345e-01,-3.262347641984071345e-01,-3.262347641984071345e-01,0.000000000000000000e+00,-3.262347641984071345e-01,6.949751849238559043e-01,1.509289622406093379e-01,-2.329775694664780461e-02,-1.348099037856289595e-01,4.925265157199346794e-02,-1.348099037856289595e-01,-2.733523699997585932e-01,-5.849526811671421633e-01,-1.111299689235059507e+00,-1.464193727082086394e+00,0.000000000000000000e+00,-1.464193727082086394e+00,-1.808883192573663923e+00,-1.284681613936736300e+00,-2.085834903658846162e+00,-2.152098794853410713e+00,7.930243779474842603e-01,-2.152098794853410713e+00
6.494132756432872133e-01,0.000000000000000000e+00,-8.011507226085831657e-02,-2.262050310757612426e+00,0.000000000000000000e+00,-2.262050310757612426e+00,-1.955219086329371136e-01,-6.366125105241235982e-01,-1.927124904792669291e+00,-1.456968148279527808e+00,0.000000000000000000e+00,-1.456968148279527808e+00,-3.901929173321240230e-01,-7.396426538417589791e-01,-1.133323492791260101e+00,-5.751845332224180263e-01,0.000000000000000000e+00,-5.751845332224180263e-01,1.445615394276993371e-01,-2.665418436974331846e-03,-5.796329570221161465e-01,-4.622990492575453775e-02,0.000000000000000000e+00,-4.622990492575453775e-02,-9.296090346794902981e-01,-1.559473030011543804e+00,-1.652789907750807474e+00,-7.959107187646039527e-01,2.629614239766584038e+00,-7.959107187646039527e-01,-1.712819184401978667e+00,-1.712819184401978667e+00,-1.712819184401978667e+00,-1.712819184401978667e+00,0.000000000000000000e+00,-1.712819184401978667e+00,-6.463971567907851323e-01,-1.766152094306411291e+00,-4.892679770785800519e-01,-1.252110379577709764e+00,-9.471663763844897013e-03,-1.252110379577709764e+00,-2.858367336970851214e-01,-9.957386310922293760e-01,-1.726168730340511104e+00,-1.144229780507557193e+00,0.000000000000000000e+00,-1.144229780507557193e+00,5.715321325068228875e-01,-1.379421736515316743e+00,-2.270536348653219960e+00,-1.904581633478528380e+00,2.542566158981710345e+00,-1.904581633478528380e+00
3.757319666222597165e-01,-2.278433295459282928e-02,6.362079267773877722e-02,1.018857371374265242e+00,0.000000000000000000e+00,1.018857371374265242e+00,5.865657258988113965e-01,-9.094464436058677381e-02,2.057794879650367836e-01,-3.099932230382099196e-01,0.000000000000000000e+00,-3.099932230382099196e-01,6.542869040630300281e-01,9.352091860439869508e-01,8.453259934466234027e-01,6.374961909881902145e-01,0.000000000000000000e+00,6.374961909881902145e-01,4.091091565803886554e-01,9.845239271707467710e-03,4.721203924131958662e-01,2.051452031080407690e-01,0.000000000000000000e+00,2.051452031080407690e-01,-7.056945835790886523e-01,-1.827395779778651530e+00,-4.446432974357687473e-01,-1.545441709311530798e-01,3.727688618904070883e-01,-1.545441709311530798e-01,-4.891788015769992781e-01,-4.891788015769992781e-01,-4.891788015769992781e-01,-4.891788015769992781e-01,0.000000000000000000e+00,-4.891788015769992781e-01,-4.116865439622168776e-01,-9.523743924278242901e-01,3.007763037834638165e-01,3.924843509892454452e-01,4.925265157199346273e-03,3.924843509892454452e-01,6.845346205350829605e-01,-3.862910366216907310e-01,5.905249255012442466e-01,-4.920532131614138160e-01,0.000000000000000000e+00,-4.920532131614138160e-01,2.636778286149112360e-01,-4.888553376406871154e-01,-1.318371917551998562e+00,-1.793419281329976078e+00,-3.232355156848824573e-01,-1.793419281329976078e+00
-6.911612719347135503e-01,-5.377102577296454244e-01,3.927209424551372091e-02,8.412583800343682860e-02,0.000000000000000000e+00,8.412583800343682860e-02,1.213264896201227572e+00,2.520303456842813539e+00,1.297439671619626367e+00,1.983956627444469989e+00,0.000000000000000000e+00,1.983956627444469989e+00,-5.234295232504134615e-02,1.353922146015437367e+00,-9.066587942329903393e-01,-1.116816635340214026e+00,0.000000000000000000e+00,-1.116816635340214026e+00,1.633545395532949585e-01,1.541620393277145541e-02,2.228158947692641667e-01,-7.916871218535845856e-01,0.000000000000000000e+00,-7.916871218535845856e-01,3.524081121339735834e+00,4.395833810472639769e+00,5.355238512524890027e+00,2.887027432845908681e+00,-9.482415288640769768e-01,2.887027432845908681e+00,3.107204117033233626e+00,3.107204117033233626e+00,3.107204117033233626e+00,3.107204117033233626e+00,0.000000000000000000e+00,3.107204117033233626e+00,2.940370508350435008e-01,2.134667474431649392e+00,6.040570531190269099e-01,2.114085295230629491e+00,4.091758745980995232e-02,2.114085295230629491e+00,1.074682915243480918e+00,2.743571700130571944e+00,1.644398054955454658e+00,2.702529443571138668e+00,5.784020254598067901e+00,2.702529443571138668e+00,-4.772597584016670114e-01,6.353278171890782033e+00,-5.732219831418672307e-02,6.392573440668249951e+00,6.976742345052512791e-03,6.392573440668249951e+00
3.432613028400438582e-01,1.221240246369008853e+00,8.404228168540062160e-02,2.308786887426216072e+00,0.000000000000000000e+00,2.308786887426216072e+00,2.480041051607281277e-01,-5.911401883438220928e-01,-4.218479503283458776e-01,-2.789939007343742450e-01,0.000000000000000000e+00,-2.789939007343742450e-01,6.281154279005225494e-01,-1.303776881348372163e-01,1.525320089121388278e+00,7.189806665247630395e-03,0.000000000000000000e+00,7.189806665247630395e-03,-6.071584655963019328e-02,2.377265092436530586e-03,6.170286316687075834e-01,2.903815903149172262e-01,0.000000000000000000e+00,2.903815903149172262e-01,1.044076954454058459e+00,-3.469117920221177487e-01,-2.219562129849499132e-02,2.431100920187772851e-01,-6.735388809879226946e-01,2.431100920187772851e-01,-6.448423606897066285e-02,-6.448423606897066285e-02,-6.448423606897066285e-02,-6.448423606897066285e-02,0.000000000000000000e+00,-6.448423606897066285e-02,5.413347687347306314e-01,3.561891891594768378e-01,-8.962426357949526690e-02,-5.553660985332780076e-01,3.371912299928783024e-02,-5.553660985332780076e-01,5.812829785477403588e-01,-7.828313417361607573e-01,-4.737394490542171654e-01,-1.057169531823270336e+00,-2.325766892448284662e-01,-1.057169531823270336e+00,1.493649355188561900e+00,-2.766430148358549057e-01,-5.414238280957221067e-02,-1.608148694415722391e+00,-1.101776635491578338e+00,-1.608148694415722391e+00
