-1.948239826930891760e-01,3.645493272742947322e-02,0.000000000000000000e+00,1.869463066743317359e-01,0.000000000000000000e+00,1.869463066743317359e-01,5.021825863835492898e-01,-1.023127249056661886e-01,2.057794879650075640e-02,-1.549966115190902771e-01,0.000000000000000000e+00,-1.549966115190902771e-01,2.379225105683457561e-02,-4.513073820050344381e-02,2.826642123196870804e-01,-1.030538955356949810e-01,0.000000000000000000e+00,-1.030538955356949810e-01,2.602107709697978194e-02,-1.368728386554624510e-03,1.604897703582726098e-01,-6.212143474397514159e-02,0.000000000000000000e+00,-6.212143474397514159e-02,-5.471946043718847741e-02,-3.338795813360104225e-01,-8.509472236323657457e-01,-2.728303992314505821e-01,8.720162817413622536e-01,-2.728303992314505821e-01,-1.782330417368806597e+00,-1.782330417368806597e+00,-1.782330417368806597e+00,-1.782330417368806597e+00,0.000000000000000000e+00,-1.782330417368806597e+00,-1.789102344578000325e+00,-1.887329236212305084e+00,-2.100727958729587397e-01,4.927356564432747426e-04,-7.198464460522122077e-03,4.927356564432747426e-04,-2.401201199816847473e-03,2.074591399920987789e-01,-8.902417940200454405e-01,-1.398657011651738058e+00,0.000000000000000000e+00,-1.398657011651738058e+00,-9.677753435760420020e-01,-2.160056415207763092e-01,-8.009015786539483983e-01,-7.544203922150799491e-01,1.325788016681903048e-01,-7.544203922150799491e-01
1.623533189108321007e-01,-8.658046522765512620e-02,3.927209424549279494e-03,-4.580184513517682188e-01,0.000000000000000000e+00,-4.580184513517682188e-01,-3.087188031046383396e-01,-8.867102825157251456e-01,-1.337566671772768279e-01,-1.322637751629646585e+00,0.000000000000000000e+00,-1.322637751629646585e+00,-4.377774194458063373e-01,2.983643247700568657e-01,-8.533259239839666166e-02,3.331277088246568652e-01,0.000000000000000000e+00,3.331277088246568652e-01,3.180353867409353025e-02,2.881533445378016401e-04,3.287703062679342980e-01,-3.033837510753393391e-02,0.000000000000000000e+00,-3.033837510753393391e-02,-5.264416580117785571e-01,-1.484549687647906069e+00,-6.572138830592422210e-01,-1.188812288506931658e+00,-4.146920661297824884e-01,-1.188812288506931658e+00,-2.673322281332582762e+00,-2.673322281332582762e+00,-2.673322281332582762e+00,-2.673322281332582762e+00,0.000000000000000000e+00,-2.673322281332582762e+00,-1.655640171732595700e+00,-1.540658200008202305e+00,-4.186639780225777652e-01,-1.227956539912375300e+00,1.326032926938285582e-02,-1.227956539912375300e+00,-6.093282593868271091e-01,-2.784971023016541980e-01,-3.526819077582524220e-01,-6.361576329298899157e-01,0.000000000000000000e+00,-6.361576329298899157e-01,-9.795638867583842391e-01,-9.019278049064710645e-01,-6.225675348018893107e-01,-1.049369699239533604e+00,-8.805343100482800889e-01,-1.049369699239533604e+00
-6.262199443704054014e-01,-6.151769897754634231e-01,-6.283535079274661303e-03,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,4.219156975763395101e-01,2.500977719916177011e-01,5.247376943108789105e-01,-4.236574048188673225e-01,0.000000000000000000e+00,-4.236574048188673225e-01,1.665457573976307157e-02,8.424404464095878176e-01,6.533276605502530421e-01,7.117908598627749051e-01,0.000000000000000000e+00,7.117908598627749051e-01,6.360707734817101777e-02,-1.656881731092426204e-03,5.609351196986992610e-02,3.077178046620772101e-01,0.000000000000000000e+00,3.077178046620772101e-01,-8.377752264926540127e-01,-8.754210998703745306e-01,-8.549872981258259674e-01,-6.265063942271142938e-01,-4.784698708230500919e-01,-6.265063942271142938e-01,2.923632057901397463e+00,2.923632057901397463e+00,2.923632057901397463e+00,2.923632057901397463e+00,0.000000000000000000e+00,2.923632057901397463e+00,-1.295378973584199733e-01,1.573959570788828755e+00,6.122548024255027727e-02,1.057578445286845081e+00,1.591239512325942629e-02,1.057578445286845081e+00,9.719096309543805434e-01,7.004294661962648383e-02,5.457061609454100237e-01,-1.752798535441971450e-01,0.000000000000000000e+00,-1.752798535441971450e-01,8.411006606190155610e-01,2.311695939565230895e-01,3.630354729240378719e-01,-3.646139675686511095e-01,-1.357864183293605587e+00,-3.646139675686511095e-01
7.885732632810314724e-02,7.746673204577751715e-02,1.335251204347173530e-02,1.589043606730200786e-01,0.000000000000000000e+00,1.589043606730200786e-01,9.055751557736096968e-01,1.011759168511550122e+00,8.755917212912803782e-01,8.783141319415702641e-01,0.000000000000000000e+00,8.783141319415702641e-01,-2.688524369422518046e-01,1.454212675349957351e-01,3.759967352554565712e-01,5.799777376659430717e-01,0.000000000000000000e+00,5.799777376659430717e-01,-4.842811570827871837e-01,-6.075233014004674352e-03,4.518644019794597344e-02,3.785073465796403580e-01,0.000000000000000000e+00,3.785073465796403580e-01,9.434443951491801039e-01,1.824125125115042267e-01,6.767243505330658992e-01,-3.209299821869338737e-02,8.834003063071763640e-01,-3.209299821869338737e-02,-1.156902665387997020e+00,-1.156902665387997020e+00,-1.156902665387997020e+00,-1.156902665387997020e+00,0.000000000000000000e+00,-1.156902665387997020e+00,1.336686323456642844e+00,1.142141795603997423e+00,3.731702657598281458e-01,1.030539918436151892e+00,4.963151812254726347e-02,1.030539918436151892e+00,3.967750529412225613e-01,1.810611749692671302e-01,-3.928213242851875259e-02,2.339593831060135798e-01,0.000000000000000000e+00,2.339593831060135798e-01,2.342100869437721000e-01,3.069617109674009914e-01,-6.767021634007707176e-01,-1.304348359301954197e-01,1.340683764637617070e+00,-1.304348359301954197e-01
-6.957999381893392732e-02,-3.873336602290090025e-01,-1.374523298592875420e-01,-1.346013408054159033e+00,0.000000000000000000e+00,-1.346013408054159033e+00,-8.325117057055133607e-01,-9.117200597149095476e-01,-5.350266687091366213e-01,-5.476546940341365799e-01,0.000000000000000000e+00,-5.476546940341365799e-01,-1.120615024777056323e+00,-9.402237125107156812e-01,-1.013324534731126769e-01,-2.109009955148883897e-01,0.000000000000000000e+00,-2.109009955148883897e-01,-6.794392353101756932e-01,-1.282282383193123973e-02,-7.619368709242366755e-01,-7.830190146799965722e-01,0.000000000000000000e+00,-7.830190146799965722e-01,-6.560039962495201049e-01,-4.373029701579931872e-01,-1.364197455844559537e+00,-1.348711286069823156e+00,9.048186327657320449e-01,-1.348711286069823156e+00,1.751301712378620978e+00,1.751301712378620978e+00,1.751301712378620978e+00,1.751301712378620978e+00,0.000000000000000000e+00,1.751301712378620978e+00,-1.170574379966759837e+00,-1.527523633520671442e+00,-5.289687395441664552e-01,-1.145267070998719827e+00,7.577331011075917177e-04,-1.145267070998719827e+00,-5.666834831567759689e-01,-4.186971793121836982e-01,-9.226422093435450167e-01,-7.496616110174065817e-01,0.000000000000000000e+00,-7.496616110174065817e-01,-2.723628070140819091e+00,-2.258608217138141416e+00,-1.289730315378395664e-01,9.634070519541193534e-02,1.303736514516032514e-02,9.634070519541193534e-02
-2.226559802205968219e-01,-2.187295963646173069e-01,1.570883769816921278e-03,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,4.105960081291737951e-01,2.387296914465382724e-01,2.675133343545536557e-01,-1.033310743461189098e-02,0.000000000000000000e+00,-1.033310743461189098e-02,-1.546496318694511596e-01,-3.585386423707327408e-01,-1.239989233289263471e+00,-1.090454010900866244e+00,0.000000000000000000e+00,-1.090454010900866244e+00,3.657406947520836504e-01,-3.866057372548816450e-03,-3.521426029220496301e-01,-6.371058772580843188e-01,0.000000000000000000e+00,-6.371058772580843188e-01,1.071747612497152558e+00,3.802928607952461570e-01,6.968999009506209319e-01,6.537635418182322945e-03,-5.091862868072168924e-01,6.537635418182322945e-03,9.187270192622186415e-02,9.187270192622186415e-02,9.187270192622186415e-02,9.187270192622186415e-02,0.000000000000000000e+00,9.187270192622186415e-02,5.761962142897021355e-01,2.039874943272565577e+00,5.643562887280986207e-01,1.864639129346930879e+00,-2.091343359056953288e-01,1.864639129346930879e+00,6.908752996569640370e-01,3.874056813592924309e-01,2.151376279201774600e-01,-3.420624429675733769e-01,0.000000000000000000e+00,-3.420624429675733769e-01,1.340398396930041758e-01,2.709623023459272195e-01,6.384899545690081446e-01,-1.215331622731896516e-01,-3.510731315838858668e-01,-1.215331622731896516e-01
-5.148919542601275712e-01,-2.825257286376391397e-01,2.434869843221808619e-02,1.682516760067906403e-01,0.000000000000000000e+00,1.682516760067906403e-01,-2.246443823924765493e+00,-2.353192672830225263e+00,-2.479642829978830676e+00,-2.623575977646618540e+00,0.000000000000000000e+00,-2.623575977646618540e+00,4.758450211367178939e-01,-3.510168526707369702e-02,-3.439970131060541281e-01,-8.292243687290050680e-01,0.000000000000000000e+00,-8.292243687290050680e-01,-1.493320702288125634e+00,-3.405012021288120888e-02,-1.576850947597808306e+00,-2.406844425197194770e+00,0.000000000000000000e+00,-2.406844425197194770e+00,1.354788604389648654e+00,2.597713170922494319e-01,1.163730343863043221e-01,-1.724372818885446357e+00,-1.163092838004992968e+00,-1.724372818885446357e+00,1.830520249699917334e+00,1.830520249699917334e+00,1.830520249699917334e+00,1.830520249699917334e+00,0.000000000000000000e+00,1.830520249699917334e+00,-6.273011162300130561e-01,-6.422625457699927820e-02,1.044102846231133724e-01,9.322358752967141449e-02,2.273199303322775370e-03,9.322358752967141449e-02,1.586715577751845740e-01,7.328301747458594306e-01,1.008287104263052125e+00,7.919357637563195773e-01,0.000000000000000000e+00,7.919357637563195773e-01,-1.063529378028776007e+00,4.831746251507594847e-01,1.302449529629669422e+00,1.320610196046200446e+00,-2.705711690500471334e-01,1.320610196046200446e+00
-9.741199134652397951e-02,3.964473934108056485e-01,5.498093194371780901e-02,1.663822129400199357e+00,0.000000000000000000e+00,1.663822129400199357e+00,4.363225750545517978e-01,9.094464436058677381e-02,7.788753619477136736e-01,-4.029911899496582128e-01,0.000000000000000000e+00,-4.029911899496582128e-01,-1.142028050728270822e-01,-3.760894850042417747e-02,9.866580996064520936e-02,-2.468500288412861787e-01,0.000000000000000000e+00,-2.468500288412861787e-01,-5.348776958824602579e-02,-2.161150084033378917e-03,-8.725657417537437122e-02,-4.001776145135702567e-01,0.000000000000000000e+00,-4.001776145135702567e-01,2.673092452922676832e-01,-2.557055357663656769e-01,-1.169125608098971592e+00,-1.390316863018069782e+00,-5.311635893222975691e-01,-1.390316863018069782e+00,6.571498358534487716e-01,6.571498358534487716e-01,6.571498358534487716e-01,6.571498358534487716e-01,0.000000000000000000e+00,6.571498358534487716e-01,-2.421283817559446716e-01,-5.537057707195047924e-03,5.584240866908775532e-03,9.317574193484753908e-02,-3.030932404430367044e-02,9.317574193484753908e-02,1.599190586369502454e-01,-5.745946741794623058e-01,1.071804356104114481e-01,-8.258163522899368836e-01,0.000000000000000000e+00,-8.258163522899368836e-01,-1.428794389374026252e-01,-1.781188201773052926e-01,2.706808653603082759e-01,-5.928658781256119781e-01,-2.130045843048711252e+00,-5.928658781256119781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337781480120065203e-01,-2.842020136268397223e-01,-2.880912831510690775e-01,-7.543168427262862963e-01,0.000000000000000000e+00,-7.543168427262862963e-01,9.469315920621164118e-01,6.744538097743681959e-01,1.218656085189641969e+00,4.170087865862783238e-01,0.000000000000000000e+00,4.170087865862783238e-01,5.999303886249498508e-01,2.807093831372202419e-02,1.171731138926440874e+00,1.554480553128558595e+00,0.000000000000000000e+00,1.554480553128558595e+00,-2.220257383176051924e-01,-5.203677287504323568e-01,-1.973653378773664757e+00,-2.780633726036139564e+00,6.864634980997691427e-01,-2.780633726036139564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426608453955822420e-01,-2.645146760917895662e-02,-3.282519013344464831e-01,-1.045872273703787769e+00,2.652065853876571164e-02,-1.045872273703787769e+00,-6.817488525559040058e-01,1.172602299718604746e-01,-1.128662626405645852e+00,-1.406282381862704822e+00,3.396297545174633559e-01,-1.406282381862704822e+00,8.411006606190155610e-01,7.541276808607119131e-01,-4.681171126393111059e-01,-1.323577415657989365e+00,-7.728497770609712436e-01,-1.323577415657989365e+00
-4.035639641498085517e-01,-2.916394618194762534e-01,4.477018743988689375e-02,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,-2.510912931917746338e+00,-2.580554283731700149e+00,-1.327277697374569243e+00,-3.947247040019775111e-01,0.000000000000000000e+00,-3.947247040019775111e-01,4.139851683889665068e+00,8.299041302427936362e-01,3.261305015726345236e+00,-2.372636199542361157e-01,0.000000000000000000e+00,-2.372636199542361157e-01,2.107707244855860029e+00,8.404472549018458805e-03,6.419590814331076478e-01,-1.116741140862805626e+00,0.000000000000000000e+00,-1.116741140862805626e+00,-3.307713910919063416e+00,-2.348568814506438063e+00,-1.168452318407108503e+00,6.734595460521510812e-01,1.420508128815934912e+00,6.734595460521510812e-01,-3.511964039670471549e-01,-3.511964039670471549e-01,-3.511964039670471549e-01,-3.511964039670471549e-01,0.000000000000000000e+00,-3.511964039670471549e-01,-3.498531894196272418e+00,-4.047694498142522690e+00,-1.267029742882515464e+00,-1.046900809481116079e+00,1.064615007056166490e-01,-1.046900809481116079e+00,-1.729155630123830223e+00,-1.819991121361895781e+00,-1.662926117475306054e+00,-4.958140531350903601e-01,1.567669914371209172e-01,-4.958140531350903601e-01,-2.781081937326345788e+00,-2.298400925527545269e+00,-1.659113700422454984e+00,6.951374208843796865e-01,4.993341714711077572e-02,6.951374208843796865e-01
1.252439888740728424e-01,-2.278433295467377495e-02,-4.712651309464715998e-03,6.262701273584758699e-01,0.000000000000000000e+00,6.262701273584758699e-01,-7.337216887120243669e-01,8.639741214255985957e-01,1.399300518162329032e+00,1.312304644195049441e+00,0.000000000000000000e+00,1.312304644195049441e+00,-2.479152560122432014e+00,-2.808134821365311229e+00,-2.045315574049141105e+00,7.189806665274238451e-03,0.000000000000000000e+00,7.189806665274238451e-03,-1.263467854598086859e+00,-2.713443994397423537e-02,-2.609906459709824489e+00,7.902424373246612621e-01,0.000000000000000000e+00,7.902424373246612621e-01,-8.176832572756864703e-03,-5.488679380778096473e-01,4.197543155644402058e-01,1.426574746208317812e+00,-1.229706423667948467e+00,1.426574746208317812e+00,7.592498762959850600e-01,7.592498762959850600e-01,7.592498762959850600e-01,7.592498762959850600e-01,0.000000000000000000e+00,7.592498762959850600e-01,2.841378435859330587e+00,5.097037344350465737e+00,1.016945946587054950e+00,4.006447044970532723e+00,-4.167532056091754339e-03,4.006447044970532723e+00,4.167336269688709294e+00,1.744271646700177758e+00,3.559911008123496146e+00,5.849997929672944297e-01,-1.525254186468139928e+00,5.849997929672944297e-01,4.656244219572722720e+00,2.084282696728766204e+00,4.359558837949766286e+00,7.292279203156637468e-01,-1.105483960324668002e+00,7.292279203156637468e-01
-1.113279901103190056e-01,-1.139216647732474580e-01,2.120693089257726788e-02,2.523775140101444658e-01,0.000000000000000000e+00,2.523775140101444658e-01,-1.413932118219251910e+00,-1.364169665408882515e-01,-4.115589759300151279e-02,-6.303195535110023284e-01,0.000000000000000000e+00,-6.303195535110023284e-01,2.567183889032751853e+00,2.406972704027314225e-01,-1.319988538662754785e+00,-2.621882830605582804e+00,0.000000000000000000e+00,-2.621882830605582804e+00,2.337560092545898804e+00,1.097383987114703557e-02,5.687258852501921869e-01,-4.261819360343181984e-01,0.000000000000000000e+00,-4.261819360343181984e-01,-1.957961915881055281e+00,-2.816822277291731957e+00,-1.405911818633460264e+00,-1.339790141453782057e+00,-1.300014704728910786e+00,-1.339790141453782057e+00,7.634101495907577029e-01,7.634101495907577029e-01,7.634101495907577029e-01,7.634101495907577029e-01,0.000000000000000000e+00,7.634101495907577029e-01,-6.051896282405240524e-02,4.862766853099476094e-01,-3.067253082749870630e-01,2.948548097391534561e-01,-1.818559442658220296e-02,2.948548097391534561e-01,-2.188938759626951613e-01,-1.563096287959583552e+00,-1.780682510697294774e+00,-1.476451811872786735e+00,-1.421321225987286496e-01,-1.476451811872786735e+00,9.397892475222053843e-01,-2.006593958255943999e+00,-9.314606249163550622e-01,-1.494019122655381171e+00,-5.020364154875478491e-01,-1.494019122655381171e+00
-1.391599876379502609e-02,-4.101179931838851156e-02,-1.798661916444560527e-01,-2.140535211419425821e+00,0.000000000000000000e+00,-2.140535211419425821e+00,2.058125354031994578e-02,5.684040272536471788e-02,2.057794879650514108e-01,-3.740584891327536909e-01,0.000000000000000000e+00,-3.740584891327536909e-01,2.150819495538093928e+00,-2.507263233350476989e-03,2.818642192659675416e+00,1.198301110879926648e-02,0.000000000000000000e+00,1.198301110879926648e-02,5.146390803626103017e-01,-9.485047591035283138e-03,1.067334880538055586e+00,-7.353444252253187319e-01,0.000000000000000000e+00,-7.353444252253187319e-01,-1.125829807693499995e-01,1.418587970007742172e+00,9.087971296137810073e-01,1.261331740205526408e+00,4.149647373768678427e-01,1.261331740205526408e+00,-3.045666741214708151e-01,-3.045666741214708151e-01,-3.045666741214708151e-01,-3.045666741214708151e-01,0.000000000000000000e+00,-3.045666741214708151e-01,-5.395223575949580769e-02,5.968051572064894117e-01,1.238968456485623343e-01,5.505630758525933421e-01,-4.243305366202514139e-02,5.505630758525933421e-01,9.033347055789064939e-01,8.636727057350139791e-01,9.535838779135881182e-01,1.016733388662699689e+00,-1.011591065290973063e-01,1.016733388662699689e+00,1.514270309236696477e+00,1.512057908125329142e+00,1.636819994446478965e+00,1.086431064407744618e+00,-3.908086821357639740e-02,1.086431064407744618e+00
