0.000000000000000000e+00,8.658046522765512620e-02,0.000000000000000000e+00,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,-2.675562960240130406e-01,-3.410424163522206287e-02,2.469353855580529167e-01,4.236574048188673225e-01,0.000000000000000000e+00,4.236574048188673225e-01,3.782967918037067334e-01,-1.078123190345576521e-01,-1.333321756221894638e-02,-3.499039243769811458e-01,0.000000000000000000e+00,-3.499039243769811458e-01,1.864843858617499517e-01,-2.401277871148169499e-03,-4.269339522152326150e-01,-5.894312878033903802e-01,0.000000000000000000e+00,-5.894312878033903802e-01,-1.761278603528281320e-02,8.086491901815952010e-01,6.134877234059835649e-01,1.075873694524025037e+00,8.156960356558794201e-02,1.075873694524025037e+00,-1.696698125384729972e+00,-1.696698125384729972e+00,-1.696698125384729972e+00,-1.696698125384729972e+00,0.000000000000000000e+00,-1.696698125384729972e+00,-1.643751767501339112e+00,-6.485958175476904675e-01,-1.297480774544451654e-01,-9.449609812067560899e-02,-7.577331011075917611e-03,-9.449609812067560899e-02,3.105240883350886549e-01,3.232676080533150031e-01,4.055427521867211449e-01,1.895644493419337273e-01,0.000000000000000000e+00,1.895644493419337273e-01,-1.019338540724838760e+00,-3.505384535407470858e-01,5.732065384100646366e-01,2.000922338673940259e-01,1.945346992485626897e-02,2.000922338673940259e-01
1.159666563648624193e-01,4.556866590930708227e-02,1.963604712275337019e-02,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,3.910438172658888822e-01,-2.500977719916177011e-01,-2.572243599563105998e-01,-1.250305999587407513e+00,0.000000000000000000e+00,-1.250305999587407513e+00,-5.329464236731578097e-01,-5.716560172065393575e-01,-1.013324534730978832e-01,1.725553599667280780e-01,0.000000000000000000e+00,1.725553599667280780e-01,-3.440564638379151052e-01,-4.034146823528690293e-03,-1.433500861452615960e-01,-2.354835782155586810e-01,0.000000000000000000e+00,-2.354835782155586810e-01,2.270546743215107743e-01,-4.462695623872396933e-01,-9.128289300906592407e-01,-1.513950666195150729e+00,-6.710439390770915613e-02,-1.513950666195150729e+00,-8.051862272591117087e-01,-8.051862272591117087e-01,-8.051862272591117087e-01,-8.051862272591117087e-01,0.000000000000000000e+00,-8.051862272591117087e-01,-3.311627071396789912e-01,3.985103236785826897e-01,1.940759122366970263e-02,-5.489030732582272920e-01,1.250259616827526475e-02,-5.489030732582272920e-01,-2.636490775320726732e-01,-3.659121398193229679e-01,-6.378586144669387004e-01,-9.679838016429516134e-01,0.000000000000000000e+00,-9.679838016429516134e-01,-1.007549997542496634e+00,-5.286480460300913009e-01,-2.596945611547667454e+00,-2.525614421257428965e+00,7.745404043305956221e-02,-2.525614421257428965e+00
-4.035639641498497410e-01,-3.964473934108865838e-01,-4.555562932479535754e-02,-3.084614060123526680e-01,0.000000000000000000e+00,-3.084614060123526680e-01,-1.131968944717012121e-01,9.549187657861853973e-01,1.543346159737775947e-01,9.196465616799884835e-01,0.000000000000000000e+00,9.196465616799884835e-01,2.474394109911165485e-01,1.253631616680805742e-02,9.333252293573986169e-02,3.594903332639780291e-02,0.000000000000000000e+00,3.594903332639780291e-02,3.570670023864130349e-01,-1.752932845938448862e-03,-1.355593205938898094e-01,-3.857307692242729624e-01,0.000000000000000000e+00,-3.857307692242729624e-01,4.258014253591579923e-01,1.943841607144219275e+00,1.074274770782429167e+00,1.446782534132045495e+00,1.338406816318530534e+00,1.446782534132045495e+00,1.009559652864795654e+00,1.009559652864795654e+00,1.009559652864795654e+00,1.009559652864795654e+00,0.000000000000000000e+00,1.009559652864795654e+00,-5.757129017833937379e-01,7.092117455420432481e-01,-3.842973873103323890e-02,1.104168709268814830e+00,5.076811777420865007e-02,1.104168709268814830e+00,6.830948410860621101e-01,1.073132767659742859e+00,6.907194588953985415e-01,1.288334209927918694e+00,0.000000000000000000e+00,1.288334209927918694e+00,9.000217966646326673e-01,1.593521472042146225e+00,9.728604353082124234e-01,1.311715755352916402e+00,1.491673192261943504e+00,1.311715755352916402e+00
1.484373201470370884e-01,0.000000000000000000e+00,-1.625864701764280495e-01,-2.234008364756467024e+00,0.000000000000000000e+00,-2.234008364756467024e+00,-6.771232414761810814e-01,-8.014496784276861074e-01,-8.714761315319889956e-01,-9.506458839838094477e-01,0.000000000000000000e+00,-9.506458839838094477e-01,-8.612794882575093292e-01,-4.287420129048801209e-01,-2.719976382698912065e-01,-2.851956643894331678e-01,0.000000000000000000e+00,-2.851956643894331678e-01,-1.037951853090875121e+00,-1.736123900840141551e-02,-1.260545866212082755e+00,-1.239539325821848781e+00,0.000000000000000000e+00,-1.239539325821848781e+00,2.125897848550792335e-01,-4.088029236996481575e-01,-3.228835419037973109e-01,-7.049647954753971435e-01,-1.219522152589309905e-01,-7.049647954753971435e-01,-3.945325841209236795e-01,-3.945325841209236795e-01,-3.945325841209236795e-01,-3.945325841209236795e-01,0.000000000000000000e+00,-3.945325841209236795e-01,4.964971944460320336e-02,-4.945488434395613475e-01,3.511867911177164736e-02,-1.890400369374920786e-01,-4.319078676313273246e-02,-1.890400369374920786e-01,6.241200333650990251e-01,-2.450034744423411695e-02,2.487031491934529048e-01,-3.421614134565689191e-01,0.000000000000000000e+00,-3.421614134565689191e-01,2.856200640973733051e+00,-2.880044208676964534e-01,2.291232368782605722e+00,-4.253841725979261024e-01,-1.678780169983994597e+00,-4.253841725979261024e-01
1.206053226194882255e-01,-4.101179931838851156e-02,2.199237277748572819e-02,-6.730067040270795165e-01,0.000000000000000000e+00,-6.730067040270795165e-01,-1.029062677015412375e-01,5.342997856184573680e-01,4.835817967178627774e-01,6.819850906840324578e-01,0.000000000000000000e+00,6.819850906840324578e-01,-4.877411466651880301e-01,3.911330644044559435e-01,8.799923591085229146e-01,9.035190376035499016e-01,0.000000000000000000e+00,9.035190376035499016e-01,-6.158321579620046338e-01,-8.164344761903936237e-03,7.946580862400258460e-02,2.253707865130473720e-01,0.000000000000000000e+00,2.253707865130473720e-01,-3.018896271891788677e-02,1.693802203908854331e-01,-1.217597555319714364e-01,3.631885737252169011e-01,2.210000457626910483e-02,3.631885737252169011e-01,8.958455161410142642e-01,8.958455161410142642e-01,8.958455161410142642e-01,8.958455161410142642e-01,0.000000000000000000e+00,8.958455161410142642e-01,-9.684084714837639662e-01,-4.969739700048361741e-01,3.328922743983417365e-02,3.579494770570814666e-01,2.159539338156636623e-02,3.579494770570814666e-01,1.846064132749537789e-01,5.971974151806574982e-01,8.138229703537482040e-02,2.949576443228558720e-01,0.000000000000000000e+00,2.949576443228558720e-01,-9.412637047609017094e-01,9.057118769864404006e-01,7.324461808130550144e-02,1.116067110528665030e+00,7.036778494700216546e-01,1.116067110528665030e+00
-3.247066378217466215e-02,-2.278433295464544484e-01,-6.440623456264027435e-02,-7.477852266967458528e-01,0.000000000000000000e+00,-7.477852266967458528e-01,5.145313385087298304e-03,9.435506852411059686e-01,9.054297470462087105e-01,7.026513055532562779e-01,0.000000000000000000e+00,7.026513055532562779e-01,-6.090816270550337697e-01,-5.766705436732263435e-01,-8.586592110088718810e-01,-1.147972464223086853e+00,0.000000000000000000e+00,-1.147972464223086853e+00,-9.757903911369585348e-01,-7.564025294116693936e-03,0.000000000000000000e+00,3.192752808935118147e-01,0.000000000000000000e+00,3.192752808935118147e-01,1.657315748404739830e+00,2.532602199722241987e-01,1.360838945059574812e+00,5.053034744175168014e-02,-7.450605490984147927e-01,5.053034744175168014e-02,-1.193651746158485905e+00,-1.193651746158485905e+00,-1.193651746158485905e+00,-1.193651746158485905e+00,0.000000000000000000e+00,-1.193651746158485905e+00,9.961148111689548390e-01,1.702296595947179414e+00,3.869729340995518574e-01,1.235304588673760140e+00,1.136599651661387642e-02,1.235304588673760140e+00,8.900765115733176858e-01,3.594581064837084061e-01,6.239815184811389193e-01,-2.029771898373925743e-01,0.000000000000000000e+00,-2.029771898373925743e-01,2.051932878761834278e+00,7.617050337605979493e-01,1.066801057596509228e+00,-9.752687122591924274e-01,2.441696422514227638e-01,-9.752687122591924274e-01
-3.710933003676338826e-01,1.503765975006769451e-01,1.570883769816921278e-03,9.066895873698489483e-01,0.000000000000000000e+00,9.066895873698489483e-01,6.431641731346692259e-01,2.171303384109051660e+00,5.864715407003957548e-01,1.312304644195034786e+00,0.000000000000000000e+00,1.312304644195034786e+00,-1.175337202207744181e+00,-1.170891929979989587e+00,-4.746625452161313818e-01,-4.745272399084988768e-01,0.000000000000000000e+00,-4.745272399084988768e-01,2.847862326725553173e-01,1.327906662744918198e-02,1.340011674836223687e-01,9.708280034408773851e-01,0.000000000000000000e+00,9.708280034408773851e-01,3.541064441274562324e-01,2.223166329923169648e+00,7.904040243465366711e-01,1.472337896932556456e+00,6.932666457145489902e-01,1.472337896932556456e+00,-2.220025836922983498e+00,-2.220025836922983498e+00,-2.220025836922983498e+00,-2.220025836922983498e+00,0.000000000000000000e+00,-2.220025836922983498e+00,5.940524606883206271e-01,-6.784266810916737833e-02,2.056392429794423951e-02,3.828352509608271004e-01,-4.697945226867068780e-02,3.828352509608271004e-01,-1.369622593084231232e-01,1.305527242482272587e+00,3.686903026861271804e-01,1.556560623974199364e+00,0.000000000000000000e+00,1.556560623974199364e+00,-9.692570039236201307e-01,-4.604332819190993242e-01,6.367417064709344869e-03,1.129412402872090215e+00,2.836677206739335322e-01,1.129412402872090215e+00
-3.061519728033257892e-01,1.184785313641255611e-01,4.712651309457739808e-03,3.458506673472688253e-01,0.000000000000000000e+00,3.458506673472688253e-01,5.968563526689713017e-01,8.662477375346080422e-01,5.247376943108789105e-01,8.214820410512269078e-01,0.000000000000000000e+00,8.214820410512269078e-01,1.073030522663360742e+00,5.215107525392653764e-01,1.069324048492440449e+00,3.499039243769811458e-01,0.000000000000000000e+00,3.499039243769811458e-01,6.028216194135067596e-01,2.132334749579572336e-02,6.933781340721753006e-01,1.102294295573492455e+00,0.000000000000000000e+00,1.102294295573492455e+00,1.333398895959058694e-01,8.021280766155131081e-01,-7.736030618681918880e-02,5.284206426549817870e-01,4.881497000945806963e-01,5.284206426549817870e-01,5.281813637154955998e+00,5.281813637154955998e+00,5.281813637154955998e+00,5.281813637154955998e+00,0.000000000000000000e+00,5.281813637154955998e+00,8.514103990929755561e-01,-3.875577667616083577e-01,9.264765216808062975e-02,-1.875713824315513312e-01,-6.440731359414530142e-03,-1.875713824315513312e-01,3.580697546332269887e-01,1.584584339680922271e-01,6.212724048964288759e-01,2.537485873933206793e-01,0.000000000000000000e+00,2.537485873933206793e-01,7.203094593201131435e-01,0.000000000000000000e+00,-4.283111189498958193e-01,-4.876307470585545811e-01,-7.554885310037214863e-01,-4.876307470585545811e-01
-1.530759864016628946e-01,1.686040638643916678e-01,-1.178162827365481294e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,2.654981706699869326e-01,-2.330456511740066350e-01,-1.749125647702929609e-01,-8.483481203812148763e-01,0.000000000000000000e+00,-8.483481203812148763e-01,4.544319951856090611e-01,-1.755084263353128282e-01,-6.746608086498596668e-01,-1.150369066444862698e+00,0.000000000000000000e+00,-1.150369066444862698e+00,3.180353867409353441e-01,-1.824971182072566110e-03,-3.053980096138189104e-01,-7.497912705146160262e-01,0.000000000000000000e+00,-7.497912705146160262e-01,-4.969052443328287466e-02,-1.282593704461246320e+00,-8.435487056223406332e-01,-7.863981994756583660e-01,2.322477347049624885e-01,-7.863981994756583660e-01,-2.801250685146839725e+00,-2.801250685146839725e+00,-2.801250685146839725e+00,-2.801250685146839725e+00,0.000000000000000000e+00,-2.801250685146839725e+00,-4.002289217775338304e-01,-3.517765615567948201e-01,-1.870664682233461606e-01,-5.365080221037811237e-01,4.925265157199346794e-02,-5.365080221037811237e-01,1.061312104901486614e-01,-4.774904187437621350e-01,-5.547286439572653993e-01,-1.036998585600160672e+00,0.000000000000000000e+00,-1.036998585600160672e+00,1.063529378028776007e+00,-9.474012257858028738e-03,-1.770566642268980528e+00,-2.740521069114241648e+00,8.714588079054549352e-01,-2.740521069114241648e+00
-2.597653102573561079e-01,-4.556866590930708227e-02,2.591958220203501029e-02,3.458506673472688253e-01,0.000000000000000000e+00,3.458506673472688253e-01,8.541220219228390365e-01,-1.443746229224292799e-01,6.687833358864134770e-01,1.033310743461189098e-02,0.000000000000000000e+00,1.033310743461189098e-02,3.449876403241277645e-01,0.000000000000000000e+00,-5.333287024899421164e-02,-4.026291732557032432e-01,0.000000000000000000e+00,-4.026291732557032432e-01,8.109902361893931433e-01,2.209175641456123749e-03,6.107960192276206124e-01,-1.372450302483403106e-01,0.000000000000000000e+00,-1.372450302483403106e-01,4.943639196137785130e-01,-1.514669873899947561e-01,6.383767052773120509e-01,1.260138053786636347e-01,-6.654541785118414654e-02,1.260138053786636347e-01,5.531430034841278154e-01,5.531430034841278154e-01,5.531430034841278154e-01,5.531430034841278154e-01,0.000000000000000000e+00,5.531430034841278154e-01,1.952797730915825980e+00,1.361411821394534316e+00,6.921978276926871176e-01,1.048666060627228891e+00,7.160577805466741830e-02,1.048666060627228891e+00,9.671869388297942016e-02,4.396306814129030682e-01,5.732519729947451737e-01,4.030654143071834006e-01,0.000000000000000000e+00,4.030654143071834006e-01,-2.209542601710641138e-02,-3.581158064406330666e-01,5.732219831418672307e-02,-2.163974980372481149e-01,9.921915992548676622e-01,-2.163974980372481149e-01
-9.277332509193937649e-02,-2.460707959101691988e-01,-9.739479372887234476e-02,-9.721207947057446397e-01,0.000000000000000000e+00,-9.721207947057446397e-01,-3.910438172658888822e-01,3.740098499329299053e-01,2.160684623633090939e-01,8.679810245069583541e-01,0.000000000000000000e+00,8.679810245069583541e-01,-6.328738781118947720e-01,4.412783290717160467e-01,1.786651153341661247e-01,1.035332159800368412e+00,0.000000000000000000e+00,1.035332159800368412e+00,-5.348776958824923433e-01,6.915680268906706368e-03,1.028381052781352362e-01,5.822078651587417886e-01,0.000000000000000000e+00,5.822078651587417886e-01,-1.340316041575475126e+00,-3.306190245529693761e-01,-2.811774531314786274e-01,2.603501883860891430e-01,-6.235991420842374594e-02,2.603501883860891430e-01,-1.156382631226139157e+00,-1.156382631226139157e+00,-1.156382631226139157e+00,-1.156382631226139157e+00,0.000000000000000000e+00,-1.156382631226139157e+00,-6.843738603376859908e-01,-1.146189747714545515e+00,-3.224946800971575378e-01,-1.444532625386077740e+00,4.546398606645550740e-03,-1.444532625386077740e+00,-1.289731123412590552e+00,-8.881676301739082069e-01,9.554357655983848618e-02,6.202329588798641824e-01,0.000000000000000000e+00,6.202329588798641824e-01,-1.795620177422349695e+00,-1.167200148126495973e+00,1.831076442143262095e-01,9.960175654721891148e-01,-2.495585166733507443e-01,9.960175654721891148e-01
8.349599258272895341e-02,-1.412628643187993360e-01,-1.044637706930694188e-01,-1.532959714728324707e+00,0.000000000000000000e+00,-1.532959714728324707e+00,-6.040597914080847453e-01,-3.183062552620617991e-01,1.543346159737922149e-02,2.014955949748364339e-01,0.000000000000000000e+00,2.014955949748364339e-01,-8.160742112494998590e-01,-2.582481130362682675e-01,8.799923591083452790e-02,2.804024599459347677e-01,0.000000000000000000e+00,2.804024599459347677e-01,-3.946530026376203204e-01,-4.106185159663073604e-03,-3.069561627241036428e-01,-2.860475367281152259e-01,0.000000000000000000e+00,-2.860475367281152259e-01,-1.769273036851226388e+00,-1.605071231350902794e+00,-5.253621144075726335e-01,5.171377441059743507e-01,8.990380023275222898e-01,5.171377441059743507e-01,-7.817846899760099166e-01,-7.817846899760099166e-01,-7.817846899760099166e-01,-7.817846899760099166e-01,0.000000000000000000e+00,-7.817846899760099166e-01,-1.267294398450615089e+00,-9.012219282015863087e-01,-2.088017682877110759e-01,7.387276564632962172e-02,-5.304131707753142674e-03,7.387276564632962172e-02,7.626159302750447344e-02,-1.467628599766133413e-01,-7.408664465570232727e-01,-7.862426538380552499e-01,0.000000000000000000e+00,-7.862426538380552499e-01,1.312469748983952300e+00,-1.629548487935448264e-01,-7.626815837667053621e-01,-1.820102588588189407e+00,-4.928309209558641435e-02,-1.820102588588189407e+00
-5.798332818243533415e-01,6.835299886394038960e-02,-3.691576859077438238e-02,8.693003260349327910e-01,0.000000000000000000e+00,8.693003260349327910e-01,-6.699198027370676378e-01,-5.570359467086000160e-01,3.385072577024981211e-01,1.033310743461189098e-02,0.000000000000000000e+00,1.033310743461189098e-02,-6.114608521607330927e-01,-4.237274864381513351e-01,-8.799923591086412922e-02,-2.780058577241855677e-01,0.000000000000000000e+00,-2.780058577241855677e-01,-7.358182356869945595e-01,-7.515999736693682390e-03,9.660549283701358458e-02,3.308327571249464749e-01,0.000000000000000000e+00,3.308327571249464749e-01,-4.434219476384686498e-01,-3.070097725519301823e-01,-2.286897825880832708e-02,-6.651369684233824353e-01,-1.782370140822927329e+00,-6.651369684233824353e-01,3.749446306913757354e-01,3.749446306913757354e-01,3.749446306913757354e-01,3.749446306913757354e-01,0.000000000000000000e+00,3.749446306913757354e-01,-2.216874753546380916e-01,1.356853362182894596e-01,9.955932734645758786e-02,-1.446599288593748145e-01,-4.243305366202514139e-02,-1.446599288593748145e-01,-1.205595290500138139e+00,-8.681258394090852759e-01,4.345473109895302555e-01,4.531581584603835422e-01,0.000000000000000000e+00,4.531581584603835422e-01,-2.138832922482682086e+00,-1.678787582362868402e+00,0.000000000000000000e+00,5.750769967390441106e-01,-1.301150464813655816e+00,5.750769967390441106e-01
