2.319333127297660280e-01,0.000000000000000000e+00,-8.168595603067523025e-02,-1.439486561391283503e+00,0.000000000000000000e+00,-1.439486561391283503e+00,2.058125354030971021e-01,2.614658525366970743e-01,-9.774525678339832657e-01,-9.403127765492123036e-01,0.000000000000000000e+00,-9.403127765492123036e-01,-6.304946530061822374e-01,-1.203486352013657112e-01,-1.973316199213052125e-01,5.296490910089834969e-01,0.000000000000000000e+00,5.296490910089834969e-01,-3.816424640891384334e-01,-4.562427955179415465e-04,-1.075125646089548498e-01,2.947156439016871965e-01,0.000000000000000000e+00,2.947156439016871965e-01,7.277144499692774771e-01,4.315969347117877830e-01,-1.948764396902336271e+00,-2.277166193876317912e+00,1.592972692597430351e+00,-2.277166193876317912e+00,2.281216523300242660e-01,2.281216523300242660e-01,2.281216523300242660e-01,2.281216523300242660e-01,0.000000000000000000e+00,2.281216523300242660e-01,-2.281018344989603486e-02,3.639143371628392187e-01,2.814852842786081943e-01,5.894608586355660762e-01,-2.538405888710432504e-02,5.894608586355660762e-01,7.460044395843242748e-01,1.041183393461132950e-01,2.737292839510489517e-01,-2.310656979637674968e-01,0.000000000000000000e+00,-2.310656979637674968e-01,1.546679821197448901e-01,1.515472474778566982e-02,-1.640054248649876756e-01,-4.224169381644984900e-01,-1.924504637400480112e-01,-4.224169381644984900e-01
-2.551266440027714633e-01,-6.835299886394038960e-02,-4.712651309461227817e-02,3.738926133484144487e-01,0.000000000000000000e+00,3.738926133484144487e-01,3.046025523965714132e-01,1.284593101593310527e+00,8.642738494532071769e-01,9.816452062876304119e-01,0.000000000000000000e+00,9.816452062876304119e-01,1.546496318694379479e-01,1.221037194647249580e+00,2.426645596329562171e-01,1.318131221968065647e+00,0.000000000000000000e+00,1.318131221968065647e+00,5.912566962592952224e-01,1.964245298599219189e-02,5.547025072577506100e-01,1.318996974912999720e+00,0.000000000000000000e+00,1.318996974912999720e+00,1.836522067819025827e-01,-2.223146134162032883e-01,-9.618927722058707996e-02,-1.216159904713584705e+00,-3.191889618381321680e-01,-1.216159904713584705e+00,8.644701217096056878e-01,8.644701217096056878e-01,8.644701217096056878e-01,8.644701217096056878e-01,0.000000000000000000e+00,8.644701217096056878e-01,-1.459394825313484301e+00,-8.467569373508592179e-01,-1.901481426713245715e-01,-1.078192176310856093e-01,1.121444989639235751e-01,-1.078192176310856093e-01,-6.288286352410705771e-01,-5.237017958532746986e-01,-4.821746310591605300e-01,1.935185201708161939e-01,0.000000000000000000e+00,1.935185201708161939e-01,-2.881237807819901242e+00,-2.531448685570091062e+00,-4.378661057299104709e-01,4.861471298418407749e-01,-1.561762328719532134e+00,4.861471298418407749e-01
4.453119604411936439e-01,5.012553250021349882e-01,1.178162827365481363e-01,7.103959653619127401e-01,0.000000000000000000e+00,7.103959653619127401e-01,1.080515810866241377e+00,-1.136808054507294358e-01,4.835817967178627774e-01,-4.236574048188819774e-01,0.000000000000000000e+00,-4.236574048188819774e-01,1.501291041686422689e+00,2.732916924364407474e-01,1.391987913498902829e+00,-7.429466887457142343e-02,0.000000000000000000e+00,-7.429466887457142343e-02,1.412366240208613455e+00,9.172881467785842097e-03,1.508292210745729722e+00,1.675834053558581949e-01,0.000000000000000000e+00,1.675834053558581949e-01,-1.329620841430608547e+00,-1.760613935078326753e+00,-1.503447675237834291e+00,-1.310661208914040587e+00,2.290165804270008765e-01,-1.310661208914040587e+00,-2.273416010872562953e+00,-2.273416010872562953e+00,-2.273416010872562953e+00,-2.273416010872562953e+00,0.000000000000000000e+00,-2.273416010872562953e+00,-6.126704444784972781e-01,-1.173510366982240871e+00,-4.133692892448632694e-01,-1.296782308064344580e+00,-1.648069494909012167e-01,-1.296782308064344580e+00,-6.226802443112788854e-01,-1.148074703621363435e+00,-5.941102377144037439e-01,-1.186409672880242461e+00,0.000000000000000000e+00,-1.186409672880242461e+00,4.831504431686728385e-01,-5.532860107236960978e-01,-1.152788248095529378e+00,-1.766743207035484708e+00,5.884432278192029964e-01,-1.766743207035484708e+00
-4.128412966590189748e-01,-4.602435256838679489e-01,-6.990432775702042079e-02,-4.860603973529138422e-01,0.000000000000000000e+00,-4.860603973529138422e-01,-9.467376628542348849e-01,1.932573692662529485e-01,6.070494894968965216e-01,6.199864460764051843e-01,0.000000000000000000e+00,6.199864460764051843e-01,1.356158310239623521e-01,1.303776881348372163e-01,6.133280078634926191e-01,5.440287043395451994e-01,0.000000000000000000e+00,5.440287043395451994e-01,-3.324915406837999909e-02,3.553891249299109562e-03,4.705622393029111339e-01,4.796352636047213625e-01,0.000000000000000000e+00,4.796352636047213625e-01,-1.883119038080509400e+00,-1.640092472809841606e+00,-5.206569569703810574e-01,2.704577082254304710e-01,7.533906556968728019e-02,2.704577082254304710e-01,5.507161773955205897e-01,5.507161773955205897e-01,5.507161773955205897e-01,5.507161773955205897e-01,0.000000000000000000e+00,5.507161773955205897e-01,-3.261840761997904181e+00,-3.042295611998947269e+00,-2.001772150815422646e-01,-9.349674438420249034e-01,7.766764286352816071e-02,-9.349674438420249034e-01,-9.865091263453797943e-01,-6.242587128612232528e-01,1.367817332857833648e-02,8.184785119080331683e-02,0.000000000000000000e+00,8.184785119080331683e-02,-1.928192733524988212e+00,-2.997581173251067543e+00,-9.234994229939930133e-01,-1.897141907790347859e-01,4.197240002977066786e-01,-1.897141907790347859e-01
-1.994626489475913866e-01,-4.648003922747055428e-01,0.000000000000000000e+00,2.804194600114560953e-02,0.000000000000000000e+00,2.804194600114560953e-02,1.206061457462128672e+00,2.489609639371113570e+00,1.615368980525638154e+00,2.293949850482665198e+00,0.000000000000000000e+00,2.293949850482665198e+00,-2.926446879991128069e-01,7.296136009083014073e-01,4.159963879422022281e-01,8.891394242730279451e-01,0.000000000000000000e+00,8.891394242730279451e-01,5.580075421909200806e+00,9.364983697477860525e-02,5.782306192228771735e+00,5.738286948909512297e+00,0.000000000000000000e+00,5.738286948909512297e+00,-1.601337167077782286e+00,-1.717461212402132231e+00,-6.457834973039191517e-01,1.125809041415380962e+00,8.802373198409860766e-01,1.125809041415380962e+00,8.542427831933031568e-01,8.542427831933031568e-01,8.542427831933031568e-01,8.542427831933031568e-01,0.000000000000000000e+00,8.542427831933031568e-01,-3.474586993641990418e-01,3.413831762172822026e-01,-1.815405151411899620e-01,3.453104510889595247e-01,1.629126167381322182e-02,3.453104510889595247e-01,-5.061751338823447521e-02,-9.111074772125874466e-01,-5.925567631146996250e-01,-6.493818526928842871e-01,0.000000000000000000e+00,-6.493818526928842871e-01,3.063870350318215752e-01,-8.166617135337624900e-01,-1.495119930757095705e+00,-1.242051124451996058e+00,1.472711006421237201e+00,-1.242051124451996058e+00
3.571773016038800597e-01,-1.275922645460031701e-01,1.963604712274639660e-02,-8.132164340328906782e-01,0.000000000000000000e+00,-8.132164340328906782e-01,9.467376628542348849e-01,2.387296914465544262e-01,7.510951310724164331e-01,-5.083888857826348584e-01,0.000000000000000000e+00,-5.083888857826348584e-01,-2.022341339831202900e-01,-4.237274864381513351e-01,-4.799958322410071143e-01,-4.697340354650004213e-01,0.000000000000000000e+00,-4.697340354650004213e-01,1.301053854849310021e-01,-1.464779501400380671e-03,-3.864219713480716578e-01,-5.966547104480550701e-01,0.000000000000000000e+00,-5.966547104480550701e-01,8.937538707158972917e-01,-8.713053991832292455e-02,-2.334194257329219868e-01,-1.090733848130361672e+00,-2.885679807904453220e-01,-1.090733848130361672e+00,1.067803478991605326e+00,1.067803478991605326e+00,1.067803478991605326e+00,1.067803478991605326e+00,0.000000000000000000e+00,1.067803478991605326e+00,4.929721343146889478e-01,2.403600852627866491e+00,4.144109297335031861e-01,2.734210854604003149e+00,1.591239512325942629e-02,2.734210854604003149e+00,1.059984941788879809e+00,6.127915064123177213e-01,6.340743892963111028e-01,-1.099363593171782533e-01,0.000000000000000000e+00,-1.099363593171782533e-01,-4.404340483731563616e-01,4.452785761193273628e-01,7.101407559478714049e-01,-1.186166030507303584e-02,1.102691302607597262e-01,-1.186166030507303584e-02
-1.391599876378678546e-01,-1.822746636372283291e-01,0.000000000000000000e+00,1.869463066740826851e-01,0.000000000000000000e+00,1.869463066740826851e-01,-6.688907400600472286e-01,-8.753422019706618151e-01,-3.909810271335874554e-01,-2.273283635613441434e-01,0.000000000000000000e+00,-2.273283635613441434e-01,-1.322849158760150301e+00,-1.303776881348177152e+00,-4.479961100916046712e-01,-1.941247799625640813e-01,0.000000000000000000e+00,-1.941247799625640813e-01,-6.086040809906044791e-01,-9.268932582631865189e-03,-1.417919330349768636e-01,-7.223422644650248636e-02,0.000000000000000000e+00,-7.223422644650248636e-02,-1.131503682285988743e+00,-1.110758070395651220e+00,-8.273967489335015690e-01,6.288790852331344050e-01,-1.690561731929283718e-01,6.288790852331344050e-01,-2.719605321736928261e+00,-2.719605321736928261e+00,-2.719605321736928261e+00,-2.719605321736928261e+00,0.000000000000000000e+00,-2.719605321736928261e+00,3.629561748061789772e-01,-1.514577488616802192e+00,-1.171957546829353880e-01,-9.200752073029926370e-01,2.273199303322775370e-03,-9.200752073029926370e-01,-3.731429205776596869e-01,-1.429464439191483471e+00,-1.149615618971525643e+00,-9.512909335986056147e-01,0.000000000000000000e+00,-9.512909335986056147e-01,5.685903916777609313e-01,-6.347588212764879723e-01,-4.744922998371060019e-01,-6.477088620733920665e-01,-2.017710632641009361e-01,-6.477088620733920665e-01
-1.414793207651601659e+00,-1.389844310233400382e+00,-6.283535079283729397e-02,-9.347315333770551266e-03,0.000000000000000000e+00,-9.347315333770551266e-03,-1.461269001361970243e+00,-1.830260967756847323e+00,-1.172943081400776855e+00,-1.219306677283586549e+00,0.000000000000000000e+00,-1.219306677283586549e+00,-3.759175666980074104e-01,-1.429140043016174366e-01,2.026649069462253538e-01,1.989179844060890989e-01,0.000000000000000000e+00,1.989179844060890989e-01,-4.336846182830980112e-01,-8.188357540615308003e-03,-6.855873685207862500e-02,2.455963699180860327e-02,0.000000000000000000e+00,2.455963699180860327e-02,-8.862143033839099404e-01,-1.147419565974911571e+00,-2.538709785089197979e+00,-2.202277677049194082e+00,6.655223463236128456e-01,-2.202277677049194082e+00,8.499091651778993839e-01,8.499091651778993839e-01,8.499091651778993839e-01,8.499091651778993839e-01,0.000000000000000000e+00,8.499091651778993839e-01,-7.662478187364712978e-01,-1.392531195052380655e+00,-5.033996804830509486e-01,-1.579782647900318970e+00,1.553352857270563075e-02,-1.579782647900318970e+00,-1.320852948091355561e+00,-1.455416548546382138e+00,-1.465051975096866466e+00,-1.104081118916561355e+00,0.000000000000000000e+00,-1.104081118916561355e+00,-1.632112596058206355e+00,-1.981955974614325378e+00,-1.608162788317125669e+00,-1.206487842427942381e+00,6.036657722832207244e-03,-1.206487842427942381e+00
1.623533189108321007e-01,-8.658046522765512620e-02,3.927209424549279494e-03,-4.580184513517682188e-01,0.000000000000000000e+00,-4.580184513517682188e-01,-3.087188031046383396e-01,-8.867102825157251456e-01,-1.337566671772768279e-01,-1.322637751629646585e+00,0.000000000000000000e+00,-1.322637751629646585e+00,-4.377774194458063373e-01,2.983643247700568657e-01,-8.533259239839666166e-02,3.331277088246568652e-01,0.000000000000000000e+00,3.331277088246568652e-01,3.180353867409353025e-02,2.881533445378016401e-04,3.287703062679342980e-01,-3.033837510753393391e-02,0.000000000000000000e+00,-3.033837510753393391e-02,-5.264416580117785571e-01,-1.484549687647906069e+00,-6.572138830592422210e-01,-1.188812288506931658e+00,-4.146920661297824884e-01,-1.188812288506931658e+00,-2.673322281332582762e+00,-2.673322281332582762e+00,-2.673322281332582762e+00,-2.673322281332582762e+00,0.000000000000000000e+00,-2.673322281332582762e+00,-1.655640171732595700e+00,-1.540658200008202305e+00,-4.186639780225777652e-01,-1.227956539912375300e+00,1.326032926938285582e-02,-1.227956539912375300e+00,-6.093282593868271091e-01,-2.784971023016541980e-01,-3.526819077582524220e-01,-6.361576329298899157e-01,0.000000000000000000e+00,-6.361576329298899157e-01,-9.795638867583842391e-01,-9.019278049064710645e-01,-6.225675348018893107e-01,-1.049369699239533604e+00,-8.805343100482800889e-01,-1.049369699239533604e+00
-1.855466501838375359e-01,-1.822746636371878337e-01,-3.770121047569680028e-02,-4.580184513517682188e-01,0.000000000000000000e+00,-4.580184513517682188e-01,-6.174376062093058642e-02,1.705212081760941467e-01,2.675133343545536557e-01,2.066621486920909925e-02,0.000000000000000000e+00,2.066621486920909925e-02,-2.902654628934134839e-01,-2.331754807026521492e-01,-3.199972214940244863e-01,-2.636262443936104871e-01,0.000000000000000000e+00,-2.636262443936104871e-01,-2.645476171526893183e-01,-4.490389619046897957e-03,-4.191431866638435366e-01,-6.154356093241383219e-01,0.000000000000000000e+00,-6.154356093241383219e-01,-1.691873173154710419e-01,7.825845245058461463e-01,6.807561510099441326e-01,4.564998768248812455e-01,1.644071284301228397e-01,4.564998768248812455e-01,1.767942805557711772e+00,1.767942805557711772e+00,1.767942805557711772e+00,1.767942805557711772e+00,0.000000000000000000e+00,1.767942805557711772e+00,2.931807532365205415e-01,-2.754672330087978849e-01,-1.977517354805415906e-01,-9.620872744029211610e-02,4.432738641479411906e-02,-9.620872744029211610e-02,-3.496139630272717680e-01,1.276127916831643339e-01,1.003053589603975837e+00,7.893295601836306519e-01,0.000000000000000000e+00,7.893295601836306519e-01,-4.787342303706389468e-01,-4.585366415091409742e-01,8.454811886280255706e-01,4.653982766288440875e-01,-2.871027150834368769e-01,4.653982766288440875e-01
2.319333127300544223e-02,0.000000000000000000e+00,-5.498093194373176312e-03,-3.738926133484144487e-01,0.000000000000000000e+00,-3.738926133484144487e-01,-8.788195261712112849e-01,-1.142492094779906653e+00,-7.799042593875438190e-01,-8.545479848419643698e-01,0.000000000000000000e+00,-8.545479848419643698e-01,-7.732481593472029235e-01,-6.744538097743403293e-01,-3.999965268674861574e-01,-3.930427643686532080e-01,0.000000000000000000e+00,-3.930427643686532080e-01,-4.423583106487686267e-01,-8.188357540615308003e-03,-2.072343636665205935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056083780961573293e+00,-2.185709707681634750e+00,-7.500445822264248941e-01,-2.835328601805801041e-01,1.331971774887315885e+00,-2.835328601805801041e-01,-2.659454703683338028e+00,-2.659454703683338028e+00,-2.659454703683338028e+00,-2.659454703683338028e+00,0.000000000000000000e+00,-2.659454703683338028e+00,-1.291880224408153754e+00,-2.147236782392174081e+00,-6.636655488862532870e-01,-1.361642226528385180e+00,2.538405888710432504e-02,-1.361642226528385180e+00,-1.176682388433917481e+00,-1.264443211121809574e+00,-9.708520969376978060e-01,-3.637792070767443264e-01,0.000000000000000000e+00,-3.637792070767443264e-01,-2.178607576449136385e+00,-2.101334080834523999e+00,-7.531343671197763268e-01,1.748925438258945031e-01,2.513602547557984845e-01,1.748925438258945031e-01
-7.607412657536474221e-01,-7.473261209123851501e-01,-6.126446702299945257e-02,-7.290905960292877186e-01,0.000000000000000000e+00,-7.290905960292877186e-01,2.377134783905681392e-01,-6.820848327044412573e-02,-1.015521773107508796e+00,-8.845139964023345236e-01,0.000000000000000000e+00,-8.845139964023345236e-01,2.783693373649961944e-01,-2.432045336361097210e-01,-8.319927758843748133e-01,-7.189806665280358278e-01,0.000000000000000000e+00,-7.189806665280358278e-01,-3.035792327981670091e-01,-6.987718605041356827e-03,-9.333337130544332449e-01,-9.404896283333594731e-01,0.000000000000000000e+00,-9.404896283333594731e-01,2.144784976378757146e-01,-3.094544368699799972e-02,-7.675350460877283787e-01,-8.262260265276729632e-01,1.229433752420863168e+00,-8.262260265276729632e-01,-3.262347641984071345e-01,-3.262347641984071345e-01,-3.262347641984071345e-01,-3.262347641984071345e-01,0.000000000000000000e+00,-3.262347641984071345e-01,6.949751849238559043e-01,1.509289622406093379e-01,-2.329775694664780461e-02,-1.348099037856289595e-01,4.925265157199346794e-02,-1.348099037856289595e-01,-2.733523699997585932e-01,-5.849526811671421633e-01,-1.111299689235059507e+00,-1.464193727082086394e+00,0.000000000000000000e+00,-1.464193727082086394e+00,-1.808883192573663923e+00,-1.284681613936736300e+00,-2.085834903658846162e+00,-2.152098794853410713e+00,7.930243779474842603e-01,-2.152098794853410713e+00
-2.458493114936022572e-01,-2.415139293192911096e-01,-2.285635885088991848e-01,-8.225637493663291444e-01,0.000000000000000000e+00,-8.225637493663291444e-01,-2.747597347631264841e-01,-3.410424163522206287e-02,-5.350266687091219664e-01,-7.233175204223918353e-02,0.000000000000000000e+00,-7.233175204223918353e-02,0.000000000000000000e+00,2.707844292030763267e-01,-5.546618505895930529e-01,2.564364377283362417e-01,0.000000000000000000e+00,2.564364377283362417e-01,-1.951580782273884818e-01,-7.203833613444508496e-03,-6.528661532050316074e-01,-5.215311149436899774e-01,0.000000000000000000e+00,-5.215311149436899774e-01,2.679388371852950979e-01,7.654865324938551208e-01,4.587752505120876179e-01,6.033236629920157856e-01,-1.199208144681449956e-01,6.033236629920157856e-01,-1.374623634481060008e-01,-1.374623634481060008e-01,-1.374623634481060008e-01,-1.374623634481060008e-01,0.000000000000000000e+00,-1.374623634481060008e-01,1.256609019749421463e-01,-1.094162032432617754e-01,4.984829150382370094e-02,-1.261415037371078907e-01,0.000000000000000000e+00,-1.261415037371078907e-01,4.662175995438217480e-01,-2.672528292544640305e-01,1.363791835880525383e-01,-1.881176212486475041e-01,0.000000000000000000e+00,-1.881176212486475041e-01,-5.140854831604533270e-01,6.669649111820176168e-01,1.041331421182461359e+00,8.522446998055671630e-01,-3.057446403460056250e-01,8.522446998055671630e-01
